trade_date,0
2022-07-15,1.595737893652999
2022-07-19,1.895915697164837
2022-07-20,1.698679156493985
2022-07-21,1.1234460449073265
2022-07-22,1.4944375652761575
2022-07-25,1.5489548920364995
2022-07-26,1.4040421124567048
2022-07-27,1.2546575054865867
2022-07-28,1.12933648889876
2022-07-29,1.430220814120208
2022-08-01,1.1122091726825376
2022-08-02,1.3380773371081052
2022-08-03,1.061051844400154
2022-08-04,1.4269452209017943
2022-08-05,0.9663969604367917
2022-08-08,1.349365731043324
2022-08-09,1.4442816718648
2022-08-10,1.4377039942559566
2022-08-12,1.75
2022-08-15,1.4571597697417644
2022-08-16,1.3664823800836332
2022-08-17,0.9154140791536721
2022-08-18,1.301491989469631
2022-08-19,1.1851265166380525
2022-08-22,1.090136765923576
2022-08-23,0.9914588152417312
2022-08-24,0.8126142566965596
2022-08-25,0.7755985799879669
2022-08-26,0.8884047644908891
2022-08-29,1.2755296445744575
2022-08-30,0.9602621129551251
2022-08-31,1.3447592776896715
2022-09-01,1.52365548876851
2022-09-02,0.7350620797227616
2022-09-05,1.1073165443650979
2022-09-07,1.3203550218763098
2022-09-08,1.1515024254676036
2022-09-09,1.25683071694581
2022-09-12,1.0809559340010622
2022-09-13,0.9078578564454945
2022-09-14,1.3746889614381337
2022-09-15,1.5234902727258157
2022-09-16,1.1578698840231763
2022-09-20,1.2871335038116287
2022-09-21,1.60768941893696
2022-09-22,1.5937336873926655
2022-09-26,1.4315016516757013
2022-09-27,1.4590160436471153
2022-09-28,1.4447743006025204
2022-09-29,1.6088408378373606
2022-09-30,1.3455916762408213
2022-10-03,1.173784260627573
2022-10-04,1.6280002753132135
2022-10-05,1.1760970906058663
2022-10-06,0.9183343142986682
2022-10-07,1.262207616579758
2022-10-11,1.0773072112869717
2022-10-12,1.1486793165768145
2022-10-13,1.7770743830820304
2022-10-14,1.8944233311217982
2022-10-17,1.4271650710495722
2022-10-18,1.3273851078866792
2022-10-19,1.0978849971469247
2022-10-20,1.4450730822492373
2022-10-21,1.883115215707469
2022-10-24,1.4992383852670048
2022-10-25,1.3055497421287516
2022-10-26,1.302216943826541
2022-10-27,1.4476527471374239
2022-10-28,1.575284037204655
2022-10-31,1.7461055209028646
2022-11-01,1.5305087807074076
2022-11-02,1.1297432681746364
2022-11-04,1.4094427725951149
2022-11-07,1.6187861423680363
2022-11-08,1.195042066369327
2022-11-09,1.443926208791013
2022-11-10,1.1368900376135744
2022-11-11,1.290966631802562
2022-11-14,1.3787921515857202
2022-11-15,1.1714548535726048
2022-11-16,1.5822084592067966
2022-11-17,1.5471483653383309
2022-11-18,1.4832885932086959
2022-11-21,1.2784957724270563
2022-11-22,1.1853089389327824
2022-11-24,1.4466887067958119
2022-11-28,1.002009614528032
2022-11-29,1.0596019123405376
2022-11-30,1.3032682786057095
2022-12-01,1.7500000000000002
2022-12-02,1.3804888930391959
2022-12-05,0.801468995920041
2022-12-06,1.4782200415656002
2022-12-07,1.1268936693953697
2022-12-08,1.2242328389271828
2022-12-09,1.7653642911771883
2022-12-12,1.2489905715748506
2022-12-13,1.5054723509684467
2022-12-14,1.4285742796221914
2022-12-15,1.031169529842085
2022-12-16,1.4424364746633718
2022-12-19,1.405383690388425
2022-12-20,1.1171310735874884
2022-12-21,1.328058594493775
2022-12-22,1.2553565911373612
2022-12-23,1.3336130328755174
2022-12-26,1.3939186381824955
2022-12-28,1.155634491226498
2022-12-29,1.4925003504084249
2022-12-30,1.4224602527580457
2023-01-04,1.771750641979034
