2022-11-14,0.006643424367501048
2022-11-15,0.0036950312306564793
2022-11-16,0.0028462571982217225
2022-11-17,0.00703795628133258
2022-11-18,0.015253540217128454
2022-11-21,0.00015786363137858684
2022-11-22,0.01951852261672699
2022-11-24,-0.009552064409976482
2022-11-28,0.007463617730599316
2022-11-29,0.009789057861180072
2022-11-30,0.023859012511475514
2022-12-01,0.002743828105911156
2022-12-02,0.0037862562910640097
2022-12-05,0.019507323202350116
2022-12-06,0.006272762777487622
2022-12-07,0.008642904752784219
2022-12-08,0.023324123949765765
2022-12-09,0.0068917049183474174
2022-12-12,0.005134074592001277
2022-12-13,0.0267037905904483
2022-12-14,-0.0014807372025665141
2022-12-15,0.010575347864123794
2022-12-16,0.01106558372325725
2022-12-19,0.002155626263558104
2022-12-20,0.05042183434731691
2022-12-21,0.020247808796084867
2022-12-22,-0.0043811557376622935
2022-12-23,-0.012182875749372256
2022-12-26,-0.009247033724293861
2022-12-28,0.002086453346508022
2022-12-29,-0.009362369992577077
2022-12-30,0.025636564144838725
2023-01-04,0.007785482830897146
