2016-03-04,0.008857863961338967
2016-03-07,-0.001081634308680183
2016-03-08,-0.006275154598816352
2016-03-09,0.004202973911403014
2016-03-10,0.009993376163954662
2016-03-11,0.010265120079512524
2016-03-14,0.011488832899532732
2016-03-15,0.019161262942613368
2016-03-16,0.006793045706526916
2016-03-17,0.016652411860500614
2016-03-18,0.015592270352980346
2016-03-22,0.016663705223616758
2016-03-23,-0.0038332218326229484
2016-03-24,0.012898454488091179
2016-03-25,0.00640480022947409
2016-03-29,0.01702684011733898
2016-03-30,0.002763009932211326
2016-03-31,-0.0005825745941283635
2016-04-01,0.03713256069939925
2016-04-04,0.010148323757904568
2016-04-05,0.011795873248237962
2016-04-06,0.006301619560183843
2016-04-07,0.0058716747278367174
2016-04-08,0.00891984591506902
2016-04-11,0.009031486592485136
2016-04-12,0.02061834215851023
2016-04-13,0.022231839894005005
2016-04-14,0.011309629099056015
2016-04-15,-0.006725949063128605
2016-04-18,0.023445648471614296
2016-04-19,0.0054863087090277485
2016-04-20,0.018342171385708123
2016-04-21,0.0025128798018343636
2016-04-22,0.0031402847129741113
2016-04-25,0.0054040210053687586
2016-04-26,0.010707322732957937
2016-04-27,0.012196981951865526
2016-04-28,0.020410552807060858
2016-05-02,0.0364998256119701
2016-05-06,0.011544634405888191
2016-05-09,0.025974376962962478
2016-05-10,0.01612366621858753
2016-05-11,0.02489017549776221
2016-05-12,0.01797446003491302
2016-05-13,0.016779383029085857
2016-05-16,0.00854556034348184
2016-05-17,0.01603086048369866
2016-05-18,0.02692791482897259
2016-05-19,0.012008647837458704
2016-05-20,0.005737104285989371
2016-05-23,0.007542144617844268
2016-05-24,0.01570073541449126
2016-05-25,0.010512772477345354
2016-05-26,0.004916211378164068
2016-05-27,0.01500585593498248
2016-05-30,0.008067181087954076
2016-06-01,0.01860586596425328
2016-06-02,0.01527233740898227
2016-06-03,-0.0004787300785241847
2016-06-06,0.013839378263450917
2016-06-07,0.013909638504634139
2016-06-08,0.01136187778989314
2016-06-09,0.0028323569957745495
2016-06-10,-0.0032499297005716644
2016-06-13,0.022351130700180553
2016-06-14,0.01088062466784514
2016-06-15,0.005938193402051207
2016-06-16,-0.003825383107563562
2016-06-17,0.008472043812732376
2016-06-20,0.025933029191249984
2016-06-21,0.02234507113995648
2016-06-22,0.0005182744877934996
2016-06-23,0.029617174306372833
2016-06-24,0.07814215852176462
2016-06-27,0.03845723670351509
2016-06-28,0.02326395136119127
2016-06-29,0.013626585665145201
2016-06-30,0.012174809837403487
2016-07-01,0.026133311012390272
2016-07-04,0.014249242875899702
2016-07-06,0.01824913782978617
2016-07-07,0.007954421216555579
2016-07-08,0.03394165049564286
2016-07-11,0.02143970580053767
2016-07-12,0.0039812945541701505
2016-07-13,0.00858283505012626
2016-07-14,0.010722000984563553
2016-07-15,0.008705848641470207
2016-07-19,0.02348434770358456
2016-07-20,-0.004022144039141439
2016-07-21,0.012797077798598348
2016-07-22,0.002849130156547656
2016-07-25,0.007966970819276801
2016-07-26,0.03207764986201042
2016-07-27,-0.00045605891585082797
2016-07-28,0.004888417223711777
2016-07-29,-0.004350429536083136
2016-08-01,0.015937573269006994
2016-08-02,0.0026414968402046725
2016-08-03,0.0375714026852206
2016-08-04,0.0032701912629376695
2016-08-05,0.002058082428483431
2016-08-08,0.014484293679526087
2016-08-09,0.0038434648461751746
2016-08-10,0.0069767617978955376
2016-08-12,0.011569896948224093
2016-08-15,0.006357325660170587
2016-08-16,0.020298703949667183
2016-08-17,0.006796081847275549
2016-08-18,0.013002680720472873
2016-08-19,0.003212552461416411
2016-08-22,0.014633167707742808
2016-08-23,0.009009369113539247
2016-08-24,0.012245461768396672
2016-08-25,-0.002236465372887864
2016-08-26,0.012018105215346965
2016-08-29,0.019584143298858357
2016-08-30,-0.00535702255289906
2016-08-31,0.016428977344705695
2016-09-01,0.0006989144975603891
2016-09-02,0.00618961496633377
2016-09-05,0.00878591415569302
2016-09-07,0.008758019389481756
2016-09-08,0.003404919719705516
2016-09-09,0.0030839036202724287
2016-09-12,0.007568464381377815
2016-09-13,0.001550141721793148
2016-09-14,0.003281754840707902
2016-09-15,0.0026176687198941908
2016-09-16,0.001465635920486012
2016-09-20,0.01703352769179165
2016-09-21,0.030055539436056176
2016-09-23,0.004041928210221021
2016-09-26,0.006841436080553429
2016-09-27,0.012267449473494051
2016-09-28,0.03131173841684197
2016-09-29,0.02124597365551179
2016-09-30,0.020627947706590335
2016-10-03,0.0034095752923814972
2016-10-04,0.015620026216383696
2016-10-05,0.013159405867670405
2016-10-06,0.012545218982053656
2016-10-07,-0.0018990247722746227
2016-10-11,0.0023144664197939525
2016-10-12,0.004644655679171255
2016-10-13,0.0069641005829375515
2016-10-14,0.004052652932926731
2016-10-17,0.003219577915668417
2016-10-18,0.0068086073965152386
2016-10-19,0.0009521752202095045
2016-10-20,0.008388626273348665
2016-10-21,0.00011166540589602355
2016-10-24,0.007094596968056874
2016-10-25,0.01015747093083932
2016-10-26,0.012876415261503531
2016-10-27,0.001706955612277885
2016-10-28,0.013544312608123844
2016-10-31,0.005355399403074797
2016-11-01,0.01172364539150729
2016-11-02,0.015621228808130992
2016-11-04,0.00023771220174083818
2016-11-07,0.020606889251158944
2016-11-08,-0.0070168454419855635
2016-11-09,0.05271785476949662
2016-11-10,0.009002722959826234
2016-11-11,0.0473174974300815
2016-11-14,-0.0010256397431707633
2016-11-15,0.015518297919808298
2016-11-16,0.00506880452624653
2016-11-17,0.009223299430433311
2016-11-18,0.009747600024659986
2016-11-21,-0.0027122292561671093
2016-11-22,0.005145495826101621
2016-11-24,0.014671001141861977
2016-11-28,0.00810203285374564
2016-11-29,0.005057882590509875
2016-11-30,0.0014877782579523597
2016-12-01,0.018397343387754513
2016-12-02,0.011643376495166348
2016-12-05,0.009994361057009836
2016-12-06,0.012693435205684618
2016-12-07,0.01568888116476851
2016-12-08,0.02400389976695069
2016-12-09,0.013551331683980353
2016-12-12,0.01966635444006495
2016-12-13,0.010494706169762245
2016-12-14,0.005354626747625204
2016-12-15,-0.00013809237197623088
2016-12-16,0.0015231432528847112
2016-12-19,0.019648936095544717
2016-12-20,0.009428423464691029
2016-12-21,0.0014349028805063953
2016-12-22,-0.0004316853575868358
2016-12-26,0.012171052425157196
2016-12-28,-2.6864754889538824e-05
2016-12-29,0.007668860093073541
2016-12-30,0.0006888472167332943
2017-01-04,0.029906887496374296
2017-01-05,0.002566842177876261
2017-01-06,0.011127197926156948
2017-01-10,-0.004725144591609831
2017-01-11,0.001386128444606425
2017-01-12,0.015476892922842399
2017-01-13,0.0031098778340584955
2017-01-16,0.008114567691872833
2017-01-18,-0.004493493435393545
2017-01-19,0.0069881471960752065
2017-01-20,0.005845378569274969
2017-01-23,-0.0005892207997213485
2017-01-24,0.013180247095450976
2017-01-25,0.015591668134677585
2017-01-26,0.007350191094666155
2017-01-27,0.004011350783200772
2017-01-30,0.0018869117089215218
2017-01-31,0.01293336430052243
2017-02-01,0.01749085628248696
2017-02-02,0.008258242901973252
2017-02-03,0.002618984773316866
2017-02-06,0.010153058974012606
2017-02-07,0.0017327730757917
2017-02-08,0.016869879186554172
2017-02-09,0.01552105236026708
2017-02-10,0.019156342099713997
2017-02-13,0.0001541671990100172
2017-02-14,0.004349567119266552
2017-02-15,0.003311438234821826
2017-02-16,0.004115341721024
2017-02-17,0.0005716973417898364
2017-02-20,0.0062764535679714645
2017-02-22,0.0049312680009428725
2017-02-23,0.0011202683491381524
2017-02-24,0.0063010041524977755
2017-02-27,0.009211696128099774
2017-02-28,0.008240247549930349
2017-03-01,0.0030100595579071483
2017-03-02,0.002731278193547311
2017-03-03,0.007314921704778133
2017-03-06,0.007211455911939181
2017-03-07,0.003022323813065747
2017-03-08,0.00564568955307788
2017-03-09,0.0074068487195419605
2017-03-10,0.004823149307982246
2017-03-13,0.00580048128042047
2017-03-14,0.00422547167019131
2017-03-15,-0.0024857193406440173
2017-03-16,0.0009646801688711637
2017-03-17,0.01346398175362659
2017-03-21,-0.0007683031353086661
2017-03-22,0.013753644546026485
2017-03-23,0.006325199684451101
2017-03-24,0.011438893682992458
2017-03-27,0.009309279464730567
2017-03-28,0.013504846709452636
2017-03-29,0.0046340486415877135
2017-03-30,-0.001477170457513765
2017-03-31,-0.002436661033946219
2017-04-03,0.0009806650175043943
2017-04-04,0.0040057155040500005
2017-04-05,0.005166316095583418
2017-04-06,0.011109814451298146
2017-04-07,0.0069817267263712094
2017-04-10,0.014496802390278578
2017-04-11,0.0014252897026878085
2017-04-12,0.00759826698711007
2017-04-13,0.0069988268065503045
2017-04-14,0.00554075560159639
2017-04-18,0.0060756099232612175
2017-04-19,0.00452992990280174
2017-04-20,-0.0004724994497345089
2017-04-21,-0.004701485708591343
2017-04-24,0.01039050093209851
2017-04-25,0.005540593639505778
2017-04-26,0.004421792740228574
2017-04-27,0.002859876085735324
2017-04-28,0.003069574684910238
2017-05-01,0.005016786668404996
2017-05-02,0.003910053414410971
2017-05-08,0.0003481710674747686
2017-05-09,0.004211225529615351
2017-05-10,-0.0003507437925237848
2017-05-11,0.00048200772156516743
2017-05-12,0.008199488210743053
2017-05-15,-0.0015034265259893573
2017-05-16,0.00210177190168932
2017-05-17,-0.024012123035233278
2017-05-18,0.011606607820034994
2017-05-19,0.005269902611982474
2017-05-22,0.0035324094194665347
2017-05-23,0.008474507407177988
2017-05-24,0.004994908071246737
2017-05-25,-0.0004478552586620584
2017-05-26,0.00030003117201954496
2017-05-29,0.0037066001939224033
2017-05-31,0.004294398861835935
2017-06-01,0.013255680931215433
2017-06-02,0.005695052978909556
2017-06-05,0.0039422516212987025
2017-06-06,0.0029551668414901293
2017-06-07,0.0061892810646510775
2017-06-08,-0.00026972391978430875
2017-06-09,0.012807917271885714
2017-06-12,0.02264927087593077
2017-06-13,0.0020590917941710595
2017-06-14,-0.0006101442792496498
2017-06-15,0.014400489398253143
2017-06-16,-0.006182525594444228
2017-06-19,0.0072328531986000566
2017-06-20,0.0038452817006779452
2017-06-21,0.002698266334855895
2017-06-22,0.001704589163265094
2017-06-23,0.0034939393574204888
2017-06-26,0.0007439112704947526
2017-06-27,0.0002724247955921495
2017-06-28,0.0037383034136337333
2017-06-29,0.009465586180966315
2017-06-30,0.003880230117361834
2017-07-03,0.005042611203306642
2017-07-04,0.009413147776655386
2017-07-06,-0.004276933416605249
2017-07-07,-0.0017980807943715985
2017-07-10,0.006550335749679503
2017-07-11,-0.01928368259379285
2017-07-12,-0.0020126019209054644
2017-07-13,-0.005911610762835318
2017-07-14,0.004766269587932309
2017-07-18,-0.005062278698222425
2017-07-19,0.001767250911867208
2017-07-20,0.010495331143164598
2017-07-21,0.0035114678405906014
2017-07-24,0.007171276155536248
2017-07-25,0.004838046954948619
2017-07-26,0.012420515804080996
2017-07-27,0.0009205315670451305
2017-07-28,0.003748348736248412
2017-07-31,0.005070223667576466
2017-08-01,0.005989241093940001
2017-08-02,-0.003067151708055924
2017-08-03,8.330380065891207e-05
2017-08-04,0.0029489880421163716
2017-08-07,0.004047270851888589
2017-08-08,-0.0007176871334396568
2017-08-09,-0.008276940259340216
2017-08-10,0.0012690801902166154
2017-08-11,0.0007968191481188044
2017-08-14,-0.00022822945415576826
2017-08-15,0.006954792031230228
2017-08-16,-0.002442285608041171
2017-08-17,0.004066377086777162
2017-08-18,0.004831463587136891
2017-08-21,-0.007262507108710192
2017-08-22,0.000567610389951699
2017-08-23,0.0063040724836521
2017-08-24,-0.0006240117025125703
2017-08-25,-0.000737436292010491
2017-08-28,0.0035162256748990373
2017-08-29,0.003746385234218705
2017-08-30,0.0027099562901704796
2017-08-31,0.002803141179528541
2017-09-01,0.0025427578559473925
2017-09-04,0.004254312470878166
2017-09-06,0.003529008365392442
2017-09-07,-0.0038321155627190685
2017-09-08,0.005006981362030243
2017-09-11,0.00028008231700714977
2017-09-12,0.0006690273132560125
2017-09-13,-0.0034190454872727247
2017-09-14,0.002923754435008632
2017-09-15,-0.002717456078375217
2017-09-18,0.0007645451212811444
2017-09-19,0.017042407441631442
2017-09-20,0.013419374103802263
2017-09-21,-0.0033674474321203026
2017-09-22,0.0019841215471741135
2017-09-25,0.00800762737616087
2017-09-26,0.0033149676008224454
2017-09-27,0.0015951837065910086
2017-09-28,0.006717849613197501
2017-09-29,0.008742731717599499
2017-10-02,0.0012931554799141397
2017-10-03,0.00966362324986551
2017-10-04,0.00012173307862268189
2017-10-05,-0.0007635783607829582
2017-10-06,0.0025951876831782207
2017-10-09,0.0005341247722448765
2017-10-10,0.006986673211648246
2017-10-11,0.006909288355856025
2017-10-12,-0.007238165567231249
2017-10-13,0.012748616550970286
2017-10-16,0.009336629145550442
2017-10-17,0.003490243098750131
2017-10-18,0.010126366712539088
2017-10-19,0.005192303767949999
2017-10-20,0.003975016101627565
2017-10-23,0.0062518306327749365
2017-10-24,0.0017329525654490284
2017-10-25,0.01821001576424574
2017-10-26,0.0030746803452417386
2017-10-27,0.002536932413904604
2017-10-30,0.003654152163435985
2017-10-31,0.002377082408783212
2017-11-01,0.005284060261456361
2017-11-02,-0.0009468134607876814
2017-11-03,-0.003934655388581184
2017-11-06,0.004030014141197811
2017-11-07,0.006672368802314435
2017-11-08,0.010783131878966797
2017-11-09,0.019863037876323104
2017-11-10,-0.0023009815623231166
2017-11-13,0.0011139201492837932
2017-11-14,0.0008448221439118025
2017-11-15,0.014153915169587975
2017-11-16,0.004778158910774127
2017-11-17,0.00774610422627116
2017-11-20,0.016426539789757794
2017-11-21,0.0002272668793427187
2017-11-22,0.014255023428402678
2017-11-23,-0.0036609007230995498
2017-11-27,0.05181443145251758
2017-11-28,0.0052123581728774696
2017-11-29,-0.001246722499049995
2017-11-30,0.008627201536675903
2017-12-01,0.009298766458182495
2017-12-04,0.0028876954447568833
2017-12-05,-0.008154205107247021
2017-12-06,0.005104039911895895
2017-12-07,0.0066617980257602395
2017-12-08,0.0027386930401239505
2017-12-11,0.008748099141169516
2017-12-12,0.011882922353133426
2017-12-13,-0.0003658020756064869
2017-12-14,0.0029113546059921936
2017-12-15,-0.00702261882024297
2017-12-18,-0.003954588576300627
2017-12-19,0.0027523335133603517
2017-12-20,0.0041657836306194535
2017-12-21,8.100157767426002e-05
2017-12-22,0.0014045379260891173
2017-12-25,0.00045677390315361304
2017-12-27,0.015746708413783755
2017-12-28,0.0015763403965697491
2017-12-29,0.0035986509555377263
2018-01-01,-0.0014035267821210652
2018-01-03,0.00865118984250791
2018-01-04,0.015191764430383899
2018-01-05,-0.0018075803479722604
2018-01-08,-0.00464231867493397
2018-01-09,0.016342289230167305
2018-01-10,-0.007088577956466424
2018-01-11,-0.0015020061923173415
2018-01-12,-0.00040046146576224904
2018-01-15,0.011674297856446704
2018-01-17,0.0007357253554291969
2018-01-18,0.02064766138545617
2018-01-19,0.001677511499511683
2018-01-22,0.003240288604011804
2018-01-23,-0.008643224005845
2018-01-24,-0.0010124454350467153
2018-01-25,0.010328519729499143
2018-01-26,0.0033724911642290193
2018-01-29,0.00029908790024095445
2018-01-30,0.009112716165333917
2018-01-31,0.006816440088952045
2018-02-01,0.004585004408154392
2018-02-02,0.006170880189901282
2018-02-05,0.010950015986911255
2018-02-06,0.013955365318738509
2018-02-07,0.027798524486740882
2018-02-08,0.026189759480804344
2018-02-09,0.007714017458996017
2018-02-12,0.007225792100042835
2018-02-13,0.02198933400647117
2018-02-14,0.003985749505724373
2018-02-15,0.01643718924008286
2018-02-16,0.0011278998102244443
2018-02-19,0.0012221452263606633
2018-02-21,-0.0019743878411783945
2018-02-22,0.004173488819321513
2018-02-23,0.0009530264826190359
2018-02-26,0.004016828105770759
2018-02-27,0.003776021071616774
2018-02-28,0.0018313528849422537
2018-03-01,0.002701215346329121
2018-03-02,0.007311687631267784
2018-03-05,0.015975528298076937
2018-03-06,0.013145578296250026
2018-03-07,0.003767511773108934
2018-03-08,6.748029338183572e-05
2018-03-09,0.007269538277700691
2018-03-12,0.011778387123820795
2018-03-13,-0.0012384164159959716
2018-03-14,0.005678289744323499
2018-03-15,-0.008084787273744544
2018-03-16,-0.0003250225835743281
2018-03-19,-0.007055370272860395
2018-03-20,0.0074729901172726435
2018-03-21,-0.0004204014708210415
2018-03-22,0.009181263030200958
2018-03-23,0.01216737881513692
2018-03-26,0.004072307506419378
2018-03-27,0.003984369785834011
2018-03-28,0.0063838293341658145
2018-03-29,-0.003153697743017455
2018-03-30,0.004720611459483123
2018-04-03,0.015986732243173204
2018-04-04,0.0015068159702783177
2018-04-05,0.0018136833391577138
2018-04-06,0.004918506417656499
2018-04-09,0.0019223834677719175
2018-04-10,0.005341557302449767
2018-04-11,-0.008125579235209809
2018-04-12,-0.006421384254587638
2018-04-13,0.006579334076437016
2018-04-16,-0.00409900041636477
2018-04-17,0.0028303982489397903
2018-04-18,0.0031466713317390062
2018-04-19,0.011208062979270354
2018-04-20,0.005647947221951433
2018-04-23,-0.0018619362355518881
2018-04-24,-0.0009549800675110129
2018-04-25,0.008991846227058217
2018-04-26,-0.005129674776350847
2018-04-27,0.00417108416897952
2018-04-30,-0.0030512546918870353
2018-05-01,-0.002704221103722575
2018-05-02,0.010594258837311316
2018-05-03,-0.0013131722606136193
2018-05-04,-0.0020603701469583627
2018-05-07,-0.004387000866952068
2018-05-08,-0.002741386377563833
2018-05-09,-0.003871893202925633
2018-05-10,0.012294891554686334
2018-05-11,0.005387596643415494
2018-05-14,0.011611109331528586
2018-05-15,-0.005781994477418604
2018-05-16,0.006070711473739196
2018-05-17,-0.003320346310112324
2018-05-18,0.008536982008371184
2018-05-21,0.0011057764088877042
2018-05-22,0.008841167301130546
2018-05-23,0.0056688070607070215
2018-05-24,0.00432767435252204
2018-05-25,0.0004508143520077076
2018-05-28,0.013201932082206925
2018-05-30,0.00033216896960207667
2018-05-31,0.007227025499803437
2018-06-01,-0.008533462109497921
2018-06-04,0.0016138035510770735
2018-06-05,0.006030019831057697
2018-06-06,0.0027062725955624427
2018-06-07,0.012556329986031229
2018-06-08,0.005427137216601137
2018-06-11,-0.0019188797346928594
2018-06-12,0.001283394167799586
2018-06-13,0.002562147131665668
2018-06-14,0.0016808908819088773
2018-06-15,-0.0003441724609814815
2018-06-18,0.006646462066804262
2018-06-19,0.004502499675368089
2018-06-20,0.018970990589489138
2018-06-21,-0.006190929018179605
2018-06-22,0.009940846779282446
2018-06-25,0.023682616602385204
2018-06-26,0.010222155151607144
2018-06-27,-0.013703887881808825
2018-06-28,0.0015678522888620517
2018-06-29,-0.002985682943470124
2018-07-02,-0.0007370018812351373
2018-07-03,0.004292494507791249
2018-07-04,-0.0027567866044133846
2018-07-06,0.0005687300176085192
2018-07-09,0.00820740579426458
2018-07-10,0.00781893524143915
2018-07-11,-0.0038335978698802995
2018-07-12,0.0029262592519977535
2018-07-13,-0.006167558935638544
