trade_date,0
2015-01-05,0.0034914029020593606
2015-01-06,0.0019727633767518283
2015-01-07,0.00589654465869349
2015-01-08,0.012249977017254483
2015-01-09,0.004626519614141055
2015-01-13,0.007946245273700862
2015-01-14,0.011974711336803239
2015-01-15,-0.0009560331739403114
2015-01-16,0.0027718183688619272
2015-01-19,0.0026132231599035774
2015-01-21,0.00511760327723635
2015-01-22,0.008129064742752613
2015-01-23,-0.002946893356594632
2015-01-26,0.01677998945641154
2015-01-27,0.005527807759197098
2015-01-28,-0.001359543228824214
2015-01-29,0.0031621391925453473
2015-01-30,-0.0029641844876541045
2015-02-02,0.012058941987932961
2015-02-03,0.026817305304495633
2015-02-04,0.013195526296529005
2015-02-05,0.009122825370407686
2015-02-06,0.005017977436532829
2015-02-09,0.0008523552363027759
2015-02-10,0.0003144412922618748
2015-02-12,-0.002379986226595707
2015-02-13,0.016747486142038144
2015-02-16,0.0050951319700378184
2015-02-18,0.006557588541509774
2015-02-19,0.0023786973691775634
2015-02-20,0.0018406177421283322
2015-02-23,0.005851303886175708
2015-02-24,0.009940135572006226
2015-02-25,0.022032493155708495
2015-02-26,0.006820817862764773
2015-02-27,0.012038477121995511
2015-03-02,0.0058777247751799966
2015-03-03,0.009584485741771152
2015-03-04,-5.897364657840142e-05
2015-03-05,0.007527405483558114
2015-03-06,0.0030917910221110005
2015-03-09,0.0038403040002240292
2015-03-10,0.008243797933968545
2015-03-11,-0.0003637331452526623
2015-03-12,0.013877071402499741
2015-03-13,0.0016476348790995438
2015-03-16,-0.002935483689564638
2015-03-17,0.003144715033436784
2015-03-18,0.0013006303656895877
2015-03-19,0.010100158113553746
2015-03-20,0.004554433958593176
2015-03-23,0.007099501636548463
2015-03-24,0.006982038567865316
2015-03-25,0.001773265738129487
2015-03-26,0.016468879908576362
2015-03-27,0.009750220871821256
2015-03-30,0.0028350089935819806
2015-03-31,-0.0023948010420050407
2015-04-01,0.010481504848305703
2015-04-02,0.012280268815896035
2015-04-03,0.004032686906603136
2015-04-07,0.011081249250067936
2015-04-08,0.0017838586020139068
2015-04-09,0.007159412848109418
2015-04-10,0.0012678176536266312
2015-04-13,0.008347407695944086
2015-04-14,0.004054437332743717
2015-04-15,0.006626500513640776
2015-04-16,0.02022491068890419
2015-04-17,-0.004925179486792956
2015-04-20,0.017701746740905553
2015-04-21,0.004274526612150945
2015-04-22,-0.009924456688222404
2015-04-23,0.0049955777624382715
2015-04-24,0.009467249910834735
2015-04-27,-0.0005723798690459195
2015-04-28,0.008715602222314453
2015-04-30,0.009933995707890983
2015-05-01,-0.0032768930848898837
2015-05-07,-0.0015734303779685532
2015-05-08,0.018582652193808093
2015-05-11,0.017557523419414665
2015-05-12,-0.00762089684454648
2015-05-13,-0.006944376970624319
2015-05-14,0.012795092686676165
2015-05-15,0.014995515792398554
2015-05-18,0.01988460484837861
2015-05-19,0.00629293728327595
2015-05-20,0.01883966285730664
2015-05-21,0.00029236850698863303
2015-05-22,0.011009063921002628
2015-05-25,0.0049274056862738235
2015-05-27,-0.012263899362885298
2015-05-28,0.020333985337532813
2015-05-29,0.0007568913343755286
2015-06-01,-0.0015363516076427745
2015-06-02,0.005589084954632351
2015-06-03,0.012166734520088682
2015-06-04,0.0035730557240212842
2015-06-05,-0.004462585248561824
2015-06-08,-0.000532005709530873
2015-06-09,0.008494062833230318
2015-06-10,0.002647377621783727
2015-06-11,0.021356071388996024
2015-06-12,0.002185941415531259
2015-06-15,0.005379759087726319
2015-06-16,0.004839321803824034
2015-06-17,0.0020670985468139937
2015-06-18,0.011949803496635708
2015-06-19,0.018779460165379184
2015-06-22,0.0065660611111434146
2015-06-23,0.01647624798477085
2015-06-24,0.008155815005754984
2015-06-25,0.004602344668166556
2015-06-26,0.0028637414006623613
2015-06-29,0.03366902287337433
2015-06-30,0.0005895735072288014
2015-07-01,0.0031767284499747304
2015-07-02,-0.0026872878158531468
2015-07-03,0.0060076255782866295
2015-07-07,0.021228195685882516
2015-07-08,0.016732922244378553
2015-07-09,0.03400012516396461
2015-07-10,-0.010327816991118269
2015-07-13,-0.011374016090613696
2015-07-14,0.02124220877942919
2015-07-15,0.013535632395287593
2015-07-16,0.0024373103421633166
2015-07-17,0.005563845845674614
2015-07-21,0.008302673456067503
2015-07-22,0.006198267509626439
2015-07-23,0.008520746631433592
2015-07-24,0.0027400420467279117
2015-07-27,0.01186790994477915
2015-07-28,0.013551713091739736
2015-07-29,0.009050941065500327
2015-07-30,0.01913711426789834
2015-07-31,-0.007348249191557475
2015-08-03,0.008806542653911632
2015-08-04,0.015071276305840526
2015-08-05,-0.007294971087401776
2015-08-06,0.012322672116337363
2015-08-07,0.011318213232760018
2015-08-10,0.007217260140711018
2015-08-11,0.02026160549219778
2015-08-12,0.013336416711871258
2015-08-13,0.0076665306224381205
2015-08-14,-0.001151102596460013
2015-08-17,0.007217853047963326
2015-08-18,0.0019442879064765597
2015-08-19,0.010683515671662275
2015-08-20,0.01555943515760046
2015-08-21,0.03690062000589041
2015-08-24,0.00434875830904065
2015-08-25,0.04025974243254434
2015-08-26,-0.009153811284258132
2015-08-27,0.0379697363357072
2015-08-28,0.0343851221979046
2015-08-31,-0.01393651534248861
2015-09-01,0.029018576373284376
2015-09-02,0.044130576425785065
2015-09-03,0.009763927052381334
2015-09-04,0.008504081365154592
2015-09-07,0.03302154942496575
2015-09-09,0.03325377106678756
2015-09-10,0.005052748702434088
2015-09-11,0.006308156853039098
2015-09-14,0.007840835801826745
2015-09-15,0.017020144715497378
2015-09-16,0.025528676233093125
2015-09-17,0.015530606297843912
2015-09-18,0.018516806780420333
2015-09-24,0.023831110058013034
2015-09-25,0.008202329315197928
2015-09-28,0.0008287530976299831
2015-09-29,0.03783044172718686
2015-09-30,0.004347222005571214
2015-10-01,-0.0008520651290463625
2015-10-02,0.0060414715189550175
2015-10-05,0.02398009833088165
2015-10-06,0.014698890884132516
2015-10-07,0.031757508895273845
2015-10-08,0.011718755144193762
2015-10-09,0.0027716168413367956
2015-10-13,0.008844398276647875
2015-10-14,0.006258602701175147
2015-10-15,0.006915414669494923
2015-10-16,0.004914856372309401
2015-10-19,0.0074379220236721055
2015-10-20,0.012006795731948409
2015-10-21,0.009851010082604672
2015-10-22,0.0056539289629789725
2015-10-23,0.019330160556440067
2015-10-26,0.015518097329926758
2015-10-27,0.006422276517254844
2015-10-28,0.007290876871699506
2015-10-29,0.009984470626300132
2015-10-30,0.011053882600498548
2015-11-02,0.018760066815587385
2015-11-04,0.00942154887137793
2015-11-05,-0.0006102578147430689
2015-11-06,0.00824366652643925
2015-11-09,0.01629212789556838
2015-11-10,-0.0004878410581669599
2015-11-11,-0.006340813269323035
2015-11-12,0.0057561733947665015
2015-11-13,0.00663346284461134
2015-11-16,0.036664105067771006
2015-11-17,0.01250269821548159
2015-11-18,0.025092937320531236
2015-11-19,0.011359659369706048
2015-11-20,-0.003055453415567509
2015-11-24,0.007959413176138705
2015-11-25,0.005327567328676578
2015-11-26,0.01240391278251089
2015-11-30,0.011374367780271141
2015-12-01,0.006280281993480002
2015-12-02,0.007076155548084249
2015-12-03,0.00012064747110527739
2015-12-04,0.010966519555339137
2015-12-07,0.015660345916576248
2015-12-08,0.012970067137549675
2015-12-09,0.0039610242467065775
2015-12-10,0.00846157640817219
2015-12-11,0.011807368837717585
2015-12-14,0.00904419207167159
2015-12-15,0.01465404729781751
2015-12-16,0.002706552941555697
2015-12-17,0.02307154571839381
2015-12-18,0.011466556544453745
2015-12-21,0.012379530177290446
2015-12-22,0.010317840191996577
2015-12-24,0.00955846163122408
2015-12-25,0.010535420117267122
2015-12-29,0.011395018150710385
2015-12-30,0.0052664280086201585
2016-01-04,0.013757678602080554
2016-01-05,0.015000128827690662
2016-01-06,0.0037465125007278928
2016-01-07,0.01618482248140953
2016-01-08,-0.0005791412737481262
2016-01-12,0.025340274639144292
2016-01-13,0.01775847713935937
2016-01-14,0.028770863362940366
2016-01-15,0.0028126269212180102
2016-01-18,0.0198194386005849
2016-01-20,0.004921684302780447
2016-01-21,0.009118439075343241
2016-01-22,0.028666504137268328
2016-01-25,0.0298494998129109
2016-01-26,0.027389182810952845
2016-01-27,0.018484742118403435
2016-01-28,0.011130696025446842
2016-01-29,0.0212132285526232
2016-02-01,0.016102975489158823
2016-02-02,0.0012005111490802683
2016-02-03,0.007572950070166768
2016-02-04,0.017825601516760714
2016-02-05,0.015959406147276416
2016-02-08,0.027872914523041425
2016-02-09,0.017079478569498326
2016-02-10,0.03028414363942547
2016-02-12,0.07498125403197957
2016-02-15,0.04166562474914991
2016-02-17,0.022163916067621945
2016-02-18,0.0086564451811767
2016-02-19,0.008778572952571251
2016-02-22,0.022178166683817734
2016-02-23,0.007780455337762793
2016-02-24,0.014676503291748428
2016-02-25,0.029876125833105636
2016-02-26,0.016032637293783823
2016-02-29,0.02836510246941119
2016-03-01,0.02272476451072507
2016-03-02,0.031723925898658134
2016-03-03,-0.0004386841558922999
