2015-04-10,0.0013314223929184548
2015-04-13,0.00844483305726411
2015-04-14,0.004538365834744639
2015-04-15,0.005700620992050627
2015-04-16,0.02106217652671054
2015-04-17,-0.006168775804590736
2015-04-20,0.017907681133657045
2015-04-21,0.007534993203245879
2015-04-22,-0.00734902252822003
2015-04-23,0.005297202945068462
2015-04-24,0.009898189353134823
2015-04-27,-0.0019977466010981087
2015-04-28,0.011763084955148698
2015-04-30,0.012275871524601214
2015-05-01,-0.00292612820016885
2015-05-07,-0.003153931288124569
2015-05-08,0.02377291220323629
2015-05-11,0.017610588744582982
2015-05-12,-0.007309702239579524
2015-05-13,-0.0060264830600713455
2015-05-14,0.009929603581995648
2015-05-15,0.013492837246930817
2015-05-18,0.016870849389379872
2015-05-19,0.007809377183117092
2015-05-20,0.01586315790101462
2015-05-21,0.0012113680405135205
2015-05-22,0.008158547201331905
2015-05-25,0.005741818248623757
2015-05-27,-0.009579982465627978
2015-05-28,0.023562850297249287
2015-05-29,-0.0010601738076555208
2015-06-01,-0.0032658595536587533
2015-06-02,0.005379815829674803
2015-06-03,0.011986904221257054
2015-06-04,0.0035050152690579935
2015-06-05,-0.004451826761539248
2015-06-08,0.005225290371208821
2015-06-09,0.012548405058916794
2015-06-10,0.0028451788673622214
2015-06-11,0.0215286074621598
2015-06-12,0.003098815017914673
2015-06-15,0.005451516379896464
2015-06-16,0.007474457869751897
2015-06-17,0.0021070311229567907
2015-06-18,0.011134704926255382
2015-06-19,0.01942375871106168
2015-06-22,0.0057743062514064025
2015-06-23,0.016271674894382263
2015-06-24,0.00784471965294732
2015-06-25,0.006606127483960788
2015-06-26,0.003125450844873094
2015-06-29,0.03158572827331061
2015-06-30,0.0014268472943017758
2015-07-01,0.004155828907984729
2015-07-02,-0.0009331964131930419
2015-07-03,0.005635314347982586
2015-07-07,0.01488451927068941
2015-07-08,0.016080726084532183
2015-07-09,0.03474561369412573
2015-07-10,-0.003894123497494472
2015-07-13,-0.012749878235898154
2015-07-14,0.019386754400200178
2015-07-15,0.011504992924489976
2015-07-16,0.005311100893401354
2015-07-17,0.0049683691236013456
2015-07-21,0.01297278281715803
2015-07-22,0.010694028752675321
2015-07-23,0.006424869421555451
2015-07-24,0.002810068649732633
2015-07-27,0.012283559240466537
2015-07-28,0.01434230173104674
2015-07-29,0.012580559632408611
2015-07-30,0.01564720717317945
2015-07-31,-0.0008316784195849017
2015-08-03,0.004722424344694987
2015-08-04,0.011155890545876615
2015-08-05,0.003129883918810841
2015-08-06,0.014085518893566984
2015-08-07,0.008793804648755586
2015-08-10,0.00674629961300225
2015-08-11,0.020901268896903562
2015-08-12,0.01422238357828615
2015-08-13,0.006480541188348972
2015-08-14,-0.0036236925642207846
2015-08-17,0.006260014997909071
2015-08-18,-0.002030078056027636
2015-08-19,0.011558592800533753
2015-08-20,0.011269309779186639
2015-08-21,0.04405923277329851
2015-08-24,0.010547129950184466
2015-08-25,0.04185271446387646
2015-08-26,-0.010082834023460186
2015-08-27,0.025175234602459098
2015-08-28,0.03622138976558324
2015-08-31,-0.011370161530358573
2015-09-01,0.02723745202972839
2015-09-02,0.04411519569458948
2015-09-03,0.00929915351086878
2015-09-04,0.009072160617288232
2015-09-07,0.029962200716762144
2015-09-09,0.0369436524084756
2015-09-10,0.007371717067967044
2015-09-11,0.006711331141998894
2015-09-14,0.013626139016217792
2015-09-15,0.016465566682784823
2015-09-16,0.018159888269921116
2015-09-17,0.011763317252060788
2015-09-18,0.022406596785692116
2015-09-24,0.025313911663680314
2015-09-25,0.007658076505420507
2015-09-28,-0.0013282915148836686
2015-09-29,0.03758465887314446
2015-09-30,0.005109907573435376
2015-10-01,-0.002742581748781593
2015-10-02,0.011442584187774158
2015-10-05,0.023535025810596598
2015-10-06,0.011837313864422185
2015-10-07,0.01917832739670296
2015-10-08,0.01790284471905947
2015-10-09,0.0016151091555107694
2015-10-13,0.011987539770983416
2015-10-14,0.0072084666983842525
2015-10-15,0.008512275561372098
2015-10-16,0.0077388190310046425
2015-10-19,0.007221602923922065
2015-10-20,0.015234980138320923
2015-10-21,0.009949335359920906
2015-10-22,0.004858309362951121
2015-10-23,0.023271951948398477
2015-10-26,0.010533885367495268
2015-10-27,0.005908754060996906
2015-10-28,0.009652990033988135
2015-10-29,0.010243959862054066
2015-10-30,0.011678914921173098
2015-11-02,0.027605802471270525
2015-11-04,0.0038690955046168088
2015-11-05,-0.0013136800512023388
2015-11-06,0.010555015564526107
2015-11-09,0.01769370351586537
2015-11-10,0.0006811921433633103
2015-11-11,-0.009411056744576885
2015-11-12,0.005513749994898156
2015-11-13,0.012518527837850369
2015-11-16,0.04029468593216549
2015-11-17,0.01375627728770757
2015-11-18,0.01950234979688079
2015-11-19,0.014733650209830891
2015-11-20,0.0009184810852074872
2015-11-24,0.0057638044160273
2015-11-25,0.006931743502192897
2015-11-26,0.014998625619706298
2015-11-30,0.009027148237203677
2015-12-01,0.006672286899418912
2015-12-02,0.007570530577819069
2015-12-03,0.00010170814056481353
2015-12-04,0.010511705806489033
2015-12-07,0.016842757554865327
2015-12-08,0.010020032136069616
2015-12-09,0.002961317292807678
2015-12-10,0.0061405458587859545
2015-12-11,0.015778121853231002
2015-12-14,0.010506508821944465
2015-12-15,0.016670686587681602
2015-12-16,0.010238229001515263
2015-12-17,0.022023639882367774
2015-12-18,0.01306078275879268
2015-12-21,0.012726200956573312
2015-12-22,0.01324322965450342
2015-12-24,0.006091141419990067
2015-12-25,0.011528096314906377
2015-12-29,0.013216208532946066
2015-12-30,0.0059571485112845995
2016-01-04,0.017205847644796584
2016-01-05,0.015286274378787261
2016-01-06,0.010551777331474249
2016-01-07,0.014278530494323354
2016-01-08,0.007078255022352661
2016-01-12,0.03260447097350617
2016-01-13,0.018965954093433084
2016-01-14,0.03184882971252468
2016-01-15,0.013747775092657757
2016-01-18,0.022712423425829676
2016-01-20,0.005730767133157861
2016-01-21,0.01632247542422356
2016-01-22,0.032398593001239394
2016-01-25,0.02984801851876069
2016-01-26,0.02695189601248388
2016-01-27,0.01733074357254523
2016-01-28,0.009283775092829622
2016-01-29,0.04108290921699427
2016-02-01,0.0052483039631178174
2016-02-02,0.015954339591040957
2016-02-03,-0.0018707873227975513
2016-02-04,0.015494181649405823
2016-02-05,0.012740341476086808
2016-02-08,0.03095262678080307
2016-02-09,0.026535193198129938
2016-02-10,0.0337430475154434
2016-02-12,0.08032594578217397
2016-02-15,0.04858986703242868
2016-02-17,0.02855883499447416
2016-02-18,0.012770945172397108
2016-02-19,0.0012577433483199917
2016-02-22,0.023764016899379237
2016-02-23,0.007025307235817302
2016-02-24,0.01546250978139908
2016-02-25,0.03127377340140739
2016-02-26,0.015034689826461696
2016-02-29,0.028433473510583382
2016-03-01,0.021330448675653934
2016-03-02,0.03147554500392893
2016-03-03,-0.0044867155007665485
2016-03-04,0.007974127908604113
2016-03-07,0.0019895443613274838
2016-03-08,-0.001616221110477141
2016-03-09,0.0031200004364110075
2016-03-10,0.010450951818381656
2016-03-11,0.010419929219136866
2016-03-14,0.012572429607301792
2016-03-15,0.019851060721217808
2016-03-16,0.008146309943527757
2016-03-17,0.016630111824722477
2016-03-18,0.016899658404776332
2016-03-22,0.014786836134686796
2016-03-23,-0.004045106845401971
2016-03-24,0.013268565878641008
2016-03-25,0.008972533730540034
2016-03-29,0.014757243015895384
2016-03-30,0.0045651997519379085
2016-03-31,-0.0013812916018282248
2016-04-01,0.037969989549349346
2016-04-04,0.0063275334207315145
2016-04-05,0.012026334844369532
2016-04-06,0.004837443670220305
2016-04-07,0.0044179580870477
2016-04-08,0.01395789705958769
2016-04-11,0.006462396860978508
2016-04-12,0.02582441133133537
2016-04-13,0.021505820817983377
2016-04-14,0.01977432852288939
2016-04-15,-0.008217214927244063
2016-04-18,0.025319084839936484
2016-04-19,0.011999611768530065
2016-04-20,0.020303406406453887
2016-04-21,0.006862806510372204
2016-04-22,0.003174134224175118
2016-04-25,0.003875383247984549
2016-04-26,0.013580040454464915
2016-04-27,0.013249672103127849
2016-04-28,0.02087324284208388
2016-05-02,0.031220389083091833
2016-05-06,0.005437397618922132
2016-05-09,0.028414765897143417
2016-05-10,0.010102730877831608
2016-05-11,0.024079739581943753
2016-05-12,0.019921311745879657
2016-05-13,0.018096773512580162
2016-05-16,0.011383840770230582
2016-05-17,0.013686350515483467
2016-05-18,0.03353316749463033
2016-05-19,0.014123497446318557
2016-05-20,0.007232581812276208
2016-05-23,0.008453021042063824
2016-05-24,0.015697994325879917
2016-05-25,0.011754038326914403
2016-05-26,0.004913708717998635
2016-05-27,0.0152032877458812
2016-05-30,0.007040135008541164
2016-06-01,0.017938579605639812
2016-06-02,0.01626436592264157
2016-06-03,-6.836184248342641e-05
2016-06-06,0.012723785691251013
2016-06-07,0.01416274370770606
2016-06-08,0.012558414358571808
2016-06-09,0.0009436388241581327
2016-06-10,-0.003405903544369013
2016-06-13,0.025336296555106413
2016-06-14,0.011504041210265381
2016-06-15,0.005275512649640727
2016-06-16,-0.0008703333295287021
2016-06-17,0.009359503259369852
2016-06-20,0.026080874795765076
2016-06-21,0.020607707729879635
2016-06-22,-0.00028831642844353135
2016-06-23,0.0325202769270939
2016-06-24,0.08230243503927373
2016-06-27,0.03040091947262481
2016-06-28,0.025235806915045674
2016-06-29,0.013314783167545696
2016-06-30,0.010962357787751342
2016-07-01,0.026691502934250683
2016-07-04,0.014958291825846987
2016-07-06,0.01665992366836617
2016-07-07,0.009998007859248793
2016-07-08,0.032577906280806784
2016-07-11,0.023377857292852234
2016-07-12,0.0008237336502865914
2016-07-13,0.005441317115922167
2016-07-14,0.011311990614843634
2016-07-15,0.007975639309901039
2016-07-19,0.021455185800392948
2016-07-20,-0.0009176694030664852
2016-07-21,0.015291737603558989
2016-07-22,0.005674655704476557
2016-07-25,0.00847701528589352
2016-07-26,0.03166106169761812
2016-07-27,0.0002952967607643426
2016-07-28,0.005766822784457714
2016-07-29,-0.006691874872897191
2016-08-01,0.014241609410463854
2016-08-02,-0.0005512290906511375
2016-08-03,0.03816405354982599
2016-08-04,0.002125495249085567
2016-08-05,-0.000979235396561052
2016-08-08,0.016924590721247298
2016-08-09,0.003262017232439436
2016-08-10,0.005203475602984239
2016-08-12,0.008536050241230851
2016-08-15,0.006702810457891589
2016-08-16,0.020206227118542044
2016-08-17,0.012193056517771743
2016-08-18,0.020780950070843778
2016-08-19,0.0015250098358978183
2016-08-22,0.011017327385355716
2016-08-23,0.006011128363723721
2016-08-24,0.012963756604799738
2016-08-25,-0.00353169917384009
2016-08-26,0.011559892854266701
2016-08-29,0.018872985405224935
2016-08-30,-0.005114349034390182
2016-08-31,0.021743138993445515
2016-09-01,0.002592406397713571
2016-09-02,0.0046408505290786595
2016-09-05,0.008386469255681836
2016-09-07,0.008536035196924939
2016-09-08,0.0028905673151026893
2016-09-09,0.005042675016664232
2016-09-12,0.006259950015138891
2016-09-13,0.0033964116480457484
2016-09-14,0.004901385850736529
2016-09-15,0.004534195082916524
2016-09-16,0.002494726647173061
2016-09-20,0.020094233120971916
2016-09-21,0.03172999799597217
2016-09-23,0.006952661377858681
2016-09-26,0.014175105991784105
2016-09-27,0.010748505748812304
2016-09-28,0.038139874022523
2016-09-29,0.02202757907366018
2016-09-30,0.022390322605794502
2016-10-03,0.006136229467938719
2016-10-04,0.015268379939663037
2016-10-05,0.011105623505186043
2016-10-06,0.00993756091007592
2016-10-07,-0.0035342010326445393
2016-10-11,0.0016817933580362435
2016-10-12,0.006540066267383348
2016-10-13,0.008570847656228
2016-10-14,0.004138251790152991
2016-10-17,0.0014790933160667495
2016-10-18,0.007539089757547904
2016-10-19,0.0012252991470567192
2016-10-20,0.010707975394725674
2016-10-21,0.002092781073082567
2016-10-24,0.007786265942149663
2016-10-25,0.0098299713019452
2016-10-26,0.009735403275279346
2016-10-27,0.0041231871834892355
2016-10-28,0.009711973658985407
2016-10-31,0.006330116597852715
2016-11-01,0.01193991581482706
2016-11-02,0.01672744514708921
2016-11-04,0.0010785418233818106
2016-11-07,0.021210532762050278
2016-11-08,-0.013257814621691753
2016-11-09,0.0657714620220743
2016-11-10,0.01401487112528168
2016-11-11,0.04967788662914892
2016-11-14,0.0012669838664836907
2016-11-15,0.014665730192722303
2016-11-16,0.005176806383841397
2016-11-17,0.009570477691248483
2016-11-18,0.008706175087685302
2016-11-21,-0.0037035583319430386
2016-11-22,0.004976254279801687
2016-11-24,0.010740185480241948
2016-11-28,0.012124374166772358
2016-11-29,0.0037698594805840374
2016-11-30,0.0021819860547450916
2016-12-01,0.012847387429907325
2016-12-02,0.007629851375639099
2016-12-05,0.010467620028942743
2016-12-06,0.01110906093819023
2016-12-07,0.019293635632629084
2016-12-08,0.022993110294945586
2016-12-09,0.012323108451231659
2016-12-12,0.020127390485232335
2016-12-13,0.011127152703522797
2016-12-14,0.006619938338356599
2016-12-15,0.002021922789274255
2016-12-16,0.0010455609555059834
2016-12-19,0.01820356105185573
2016-12-20,0.012189741928120022
2016-12-21,0.000832512710404291
2016-12-22,-0.001103469705471859
2016-12-26,0.010010000876162165
2016-12-28,0.0015883374327264196
2016-12-29,0.00782159020933558
2016-12-30,0.00010844229792367167
2017-01-04,0.030907719982528992
2017-01-05,0.0033862955933400074
2017-01-06,0.010905586325975866
2017-01-10,-0.006702047493208345
2017-01-11,0.00283090063803284
2017-01-12,0.012438400784244416
2017-01-13,0.005337837470814235
2017-01-16,0.007872707086117961
2017-01-18,0.006585837886419807
2017-01-19,0.005547645287919626
2017-01-20,0.005886075675262774
2017-01-23,-0.00010287658730087613
2017-01-24,0.010707559582831157
2017-01-25,0.01657866979251328
2017-01-26,0.008573242069615634
2017-01-27,0.004927450177502625
2017-01-30,0.001386914409705426
2017-01-31,0.009055018240949956
2017-02-01,0.019117826666732816
2017-02-02,0.006901437392803468
2017-02-03,0.004030212481102438
2017-02-06,0.013967429813805424
2017-02-07,0.002054378180932367
2017-02-08,0.017418020941722283
2017-02-09,0.0149356329346793
2017-02-10,0.0182068016996352
2017-02-13,0.004341662523442246
2017-02-14,0.006646283491522815
2017-02-15,0.0030879036269975384
2017-02-16,0.0038444509180384453
2017-02-17,-0.0002880316262306717
2017-02-20,0.007088361683585689
2017-02-22,0.0053400043477456905
2017-02-23,0.0008357039553855547
2017-02-24,0.0065653739417018825
2017-02-27,0.009471387336497198
2017-02-28,0.011270018972994053
2017-03-01,0.004805606162350927
2017-03-02,0.0005743516745817905
2017-03-03,0.010191546472952631
2017-03-06,0.0072680895996395595
2017-03-07,0.00190684050467585
2017-03-08,0.006537583715577125
2017-03-09,0.006855803070009119
2017-03-10,0.004095683971238854
2017-03-13,0.00691744219548847
2017-03-14,0.0041882034190398685
2017-03-15,-0.0013971911177917812
2017-03-16,0.0018199246945588261
2017-03-17,0.014438110812122418
2017-03-21,-0.003009782035939226
2017-03-22,0.014062262695373489
2017-03-23,0.006021879310979639
2017-03-24,0.012041992143892392
2017-03-27,0.010429782592271617
2017-03-28,0.014022035255390282
2017-03-29,0.005640840705593746
2017-03-30,-0.0009260598753029444
2017-03-31,-0.0016924357531397797
2017-04-03,0.0031069328884602166
2017-04-04,0.00407467303579164
2017-04-05,0.005577366782353394
2017-04-06,0.011032592535050425
2017-04-07,0.0077340251288146224
2017-04-10,0.01319069071623856
2017-04-11,0.0021026263741966583
2017-04-12,0.006754837622208455
2017-04-13,0.006227071262519529
2017-04-14,0.004895251696440222
2017-04-18,0.007290855784025576
2017-04-19,0.00961090879340704
2017-04-20,0.0009230001521568162
2017-04-21,-0.004748297585670826
2017-04-24,0.01110888174521139
2017-04-25,0.005826526282909975
2017-04-26,0.0034169393789424034
2017-04-27,0.005220147044320636
2017-04-28,0.0025499354375712034
2017-05-01,0.0049816995826632
2017-05-02,0.002667704810364771
2017-05-08,0.0009965120099495969
2017-05-09,0.006009774158908756
2017-05-10,0.004227476776866964
2017-05-11,5.2133933770507745e-05
2017-05-12,0.008961187571628096
2017-05-15,-0.0028290865220930747
2017-05-16,0.0025887686480568824
2017-05-17,-0.022743976379920434
2017-05-18,0.010466700892072744
2017-05-19,0.006051492550241183
2017-05-22,0.002139604154917711
2017-05-23,0.008203481782203249
2017-05-24,0.005613456940883126
2017-05-25,-0.0015063926857594274
2017-05-26,0.0005525628551735747
2017-05-29,0.0043547091240962186
2017-05-31,0.004011117775693057
2017-06-01,0.013122798926175357
2017-06-02,0.00639989636352277
2017-06-05,0.0048486088792231785
2017-06-06,0.0006595681358673839
2017-06-07,0.006380247241316965
2017-06-08,-0.0017664652388864402
2017-06-09,0.011556586855968196
2017-06-12,0.029107405905415922
2017-06-13,0.0014784479130489974
2017-06-14,0.0012985107346228035
2017-06-15,0.014757682291176338
2017-06-16,-0.003759431982065178
2017-06-19,0.009999419948153747
2017-06-20,0.0024184276339631484
2017-06-21,0.001739950300385504
2017-06-22,0.0005991959967233578
2017-06-23,0.0037973745494761712
2017-06-26,0.000964940791749673
2017-06-27,-0.0006261420254394939
2017-06-28,0.0053477712336078165
2017-06-29,0.008610586902957948
2017-06-30,0.0029596436356966517
2017-07-03,0.0059168105863348745
2017-07-04,0.008719059644885766
2017-07-06,-0.005573454870636653
2017-07-07,-0.0006009173673471016
2017-07-10,0.0064882117291333394
2017-07-11,-0.023631401573175777
2017-07-12,-0.0019996925491724787
2017-07-13,-0.0060024575503123
2017-07-14,0.004911895227367775
2017-07-18,-0.005010641814781409
2017-07-19,0.00024910832575845434
2017-07-20,0.010793557548142456
2017-07-21,0.0037459133467118303
2017-07-24,0.007515559073280723
2017-07-25,0.0034696791024193844
2017-07-26,0.012326554323471739
2017-07-27,0.002931576763600118
2017-07-28,0.0027052713872813073
2017-07-31,0.005132496080851042
2017-08-01,0.006388449686795805
2017-08-02,-0.0025867673776797076
2017-08-03,0.0003344511432089314
2017-08-04,0.0025572558674637333
2017-08-07,0.0038761231039280966
2017-08-08,-0.0007129810923688698
2017-08-09,-0.010365655954336543
2017-08-10,0.00014960654184948742
2017-08-11,0.0007273312008633736
2017-08-14,-0.0022903005393491594
2017-08-15,0.00674852423100508
2017-08-16,-0.003002047376189133
2017-08-17,0.0033268912084508705
2017-08-18,0.008305626281240645
2017-08-21,-0.008626446063203702
2017-08-22,0.0002532194550635906
2017-08-23,0.007414287092272563
2017-08-24,-0.0006772821697722865
2017-08-25,-0.00267201922070659
2017-08-28,0.00461168227252348
2017-08-29,0.003448590893221407
2017-08-30,0.0011534153208557186
2017-08-31,0.003314678028395292
2017-09-01,0.0027975934287614917
2017-09-04,0.004482849633501039
2017-09-06,0.003417504378188496
2017-09-07,-0.004243413875313331
2017-09-08,0.0033702263757597
2017-09-11,-0.0036485445209797716
2017-09-12,-0.00016921646328747243
2017-09-13,-0.002434569422703488
2017-09-14,0.0017757693153493423
2017-09-15,-0.00355645192439302
2017-09-18,0.001091995086669597
2017-09-19,0.017025868096907017
2017-09-20,0.011766739564475728
2017-09-21,-0.003476734370444121
2017-09-22,0.0019498240074520138
2017-09-25,0.00881775432913639
2017-09-26,0.004404681558127796
2017-09-27,0.0021508855434364893
2017-09-28,0.0065450531641278
2017-09-29,0.008229192770298578
2017-10-02,0.001496653095545024
2017-10-03,0.008234015786798988
2017-10-04,0.0007781297441399125
2017-10-05,0.001998113352333017
2017-10-06,0.0015049227809639974
2017-10-09,0.0006427963584091697
2017-10-10,0.0057945016507978155
2017-10-11,0.0076697232716230555
2017-10-12,-0.007447410824901452
2017-10-13,0.01174493060782506
2017-10-16,0.013029438102611339
2017-10-17,0.0040351275594437035
2017-10-18,0.008771457129210954
2017-10-19,0.005300174265727988
2017-10-20,0.003877870697437616
2017-10-23,0.007380318765050762
2017-10-24,0.0020967224622696025
2017-10-25,0.017306697563911577
2017-10-26,0.0024308720172452475
2017-10-27,0.003946372224370934
2017-10-30,0.0033028617736194097
2017-10-31,0.0002974786359261103
2017-11-01,0.006001072154696483
2017-11-02,-0.0009298953611204498
2017-11-03,-0.005257486619624379
2017-11-06,0.004930995415946265
2017-11-07,0.006346888671617433
2017-11-08,0.010566123992530062
2017-11-09,0.020827736634930816
2017-11-10,-0.0027621787054409
2017-11-13,0.00036967540442827415
2017-11-14,0.004702340160199403
2017-11-15,0.015431607782759893
2017-11-16,0.0065216792159427175
2017-11-17,0.006091587102087308
2017-11-20,0.01886603474277955
2017-11-21,0.0002628749719428491
2017-11-22,0.018184248562930723
2017-11-23,-0.0015141253124889191
2017-11-27,0.0515674790939904
2017-11-28,0.003968928612841326
2017-11-29,0.00022351083684036513
2017-11-30,0.010869649047777596
2017-12-01,0.011552412318327139
2017-12-04,0.004428125760310524
2017-12-05,-0.0015028875490677876
2017-12-06,0.005315328872485113
2017-12-07,0.005736557087290375
2017-12-08,0.0019562177210972493
2017-12-11,0.011083783375602905
2017-12-12,0.013026280427363446
2017-12-13,0.0012393843912581412
2017-12-14,0.002322069850899882
2017-12-15,-0.006060521742713898
2017-12-18,-0.004926878951846062
2017-12-19,0.003381034130212579
2017-12-20,0.004887591222125742
2017-12-21,0.0005137759611023045
2017-12-22,0.0018227583278131508
2017-12-25,-0.0003368328647391646
2017-12-27,0.022313613255569815
2017-12-28,0.000767737238587288
2017-12-29,0.0035946829944088626
2018-01-01,-0.001412042563139309
2018-01-03,0.004994305405383736
2018-01-04,0.01572827777145295
2018-01-05,-0.0030165994394196994
2018-01-08,-0.0029141743061398295
2018-01-09,0.015345157231451497
2018-01-10,-0.00673684819181403
2018-01-11,0.0011195335602137975
2018-01-12,0.0016101767010334748
2018-01-15,0.011554891131514533
2018-01-17,-0.0003782902640903226
2018-01-18,0.020441947245484045
2018-01-19,0.0009723726455655095
2018-01-22,0.003802205229658396
2018-01-23,-0.00747224294820238
2018-01-24,-0.003243209778997923
2018-01-25,0.010748797644446684
2018-01-26,0.00252129434531181
2018-01-29,0.0013443502417364586
2018-01-30,0.013615852986372788
2018-01-31,0.00981516461228157
2018-02-01,0.005588216427935313
2018-02-02,-0.00481824752731886
2018-02-05,0.01081083115672008
2018-02-06,0.017460855411136858
2018-02-07,0.030077084033803526
2018-02-08,0.025837490146764557
2018-02-09,0.018711623293490475
2018-02-12,0.0046127324895969945
2018-02-13,0.02311417121012561
2018-02-14,0.005166736588007458
2018-02-15,0.01664501230478933
2018-02-16,0.0009061966935963288
2018-02-19,0.00427506941793174
2018-02-21,-0.0009942882991930842
2018-02-22,0.001605834666740275
2018-02-23,0.0012692455334020743
2018-02-26,0.0036464314490923366
2018-02-27,0.004082920872103162
2018-02-28,0.008032701769364391
2018-03-01,0.002057309987144454
2018-03-02,0.007645064286922201
2018-03-05,0.018186395077101354
2018-03-06,0.012019476096453721
2018-03-07,0.0004792908735688302
2018-03-08,-0.00041558661783845294
2018-03-09,0.008043921273837745
2018-03-12,0.011639149973068644
2018-03-13,-0.0004682121539045668
2018-03-14,0.0072128177931713635
2018-03-15,-0.008938488930834444
2018-03-16,0.0015096177641124092
2018-03-19,-0.0070351613142692095
2018-03-20,0.006158692529791041
2018-03-21,0.0004807447450940535
2018-03-22,0.01446431047578455
2018-03-23,0.019921915391809382
2018-03-26,0.006557212803975573
2018-03-27,0.004325744116415572
2018-03-28,0.006677995645438764
2018-03-29,-0.0056199421396723225
2018-03-30,0.004491919798247111
2018-04-03,0.016481284441402635
2018-04-04,0.0021676573650935933
2018-04-05,0.0011796345288604849
2018-04-06,0.006973719671251568
2018-04-09,0.003962433651421316
2018-04-10,0.01158158097668847
2018-04-11,-0.007005376601446351
2018-04-12,-0.006706082149001882
2018-04-13,0.00630328911187557
2018-04-16,-0.004089599457753705
2018-04-17,0.0028710549657027145
2018-04-18,-0.002831447680743372
2018-04-19,0.010571181791638427
2018-04-20,0.002299068879036829
2018-04-23,-0.0015744562557398623
2018-04-24,-0.0006654874880284267
2018-04-25,0.00900047881628
2018-04-26,-0.004785852049927959
2018-04-27,0.004418928642341966
2018-04-30,-0.001672593800402895
2018-05-01,0.003247782536601379
2018-05-02,0.012161439860793618
2018-05-03,-0.0013331369630092682
2018-05-04,-0.001816703563123575
2018-05-07,-0.0024135867885179997
2018-05-08,-0.006265861451975876
2018-05-09,-0.0028175261925744996
2018-05-10,0.01717477461152066
2018-05-11,0.006492468887672237
2018-05-14,0.012138427030269757
2018-05-15,-0.0059576312157047125
2018-05-16,0.0064385253303793
2018-05-17,-0.0033837794460762046
2018-05-18,0.0062550930071513305
2018-05-21,-0.0008745580764912739
2018-05-22,0.010005142498156186
2018-05-23,0.0054632946020862945
2018-05-24,0.0027151817996486955
2018-05-25,0.0030502534393685348
2018-05-28,0.01649538913947695
2018-05-30,-0.00039220162416213214
2018-05-31,0.007957010712367958
2018-06-01,-0.010354184489476783
2018-06-04,7.274189403675877e-05
2018-06-05,0.006146633116580156
2018-06-06,0.0023487243438922627
2018-06-07,0.011871251175002224
2018-06-08,0.005457184231960871
2018-06-11,0.0009914010234817463
2018-06-12,0.0025978938788941016
2018-06-13,0.0034108189911320063
2018-06-14,0.005755477391709779
2018-06-15,0.0006306116199200104
2018-06-18,0.006547822076474729
2018-06-19,0.005662943713301135
2018-06-20,0.016131844509336954
2018-06-21,-0.010148728825598334
2018-06-22,0.012922699077510232
2018-06-25,0.02605885001960974
2018-06-26,0.013618087961357018
2018-06-27,-0.018994265288300737
2018-06-28,0.0034974488270700056
2018-06-29,-0.0021958504499072305
2018-07-02,-0.00022185854753405598
2018-07-03,0.00541600902398621
2018-07-04,-0.001968456739856226
2018-07-06,0.0018697410892285604
2018-07-09,0.008128026967853417
2018-07-10,0.014017939315058126
2018-07-11,-0.0036840781710316085
2018-07-12,0.0014385157119137248
2018-07-13,-0.0067939932419961106
2018-07-16,-0.006285517032875801
