trade_date,0
2015-04-10,0.0013314223929184548
2015-04-13,0.00844483305726411
2015-04-14,0.004538365834744639
2015-04-15,0.005700620992050627
2015-04-16,0.02106217652671054
2015-04-17,-0.006168775804590736
2015-04-20,0.017907681133657045
2015-04-21,0.007534993203245879
2015-04-22,-0.00734902252822003
2015-04-23,0.005297202945068462
2015-04-24,0.009898189353134823
2015-04-27,-0.0019977466010981087
2015-04-28,0.011763084955148698
2015-04-30,0.012275871524601214
2015-05-01,-0.00292612820016885
2015-05-07,-0.003153931288124569
2015-05-08,0.02377291220323629
2015-05-11,0.017610588744582982
2015-05-12,-0.007309702239579524
2015-05-13,-0.0060264830600713455
2015-05-14,0.009929603581995648
2015-05-15,0.013492837246930817
2015-05-18,0.016870849389379872
2015-05-19,0.007809377183117092
2015-05-20,0.01586315790101462
2015-05-21,0.0012113680405135205
2015-05-22,0.008158547201331905
2015-05-25,0.005741818248623757
2015-05-27,-0.009579982465627978
2015-05-28,0.023562850297249287
2015-05-29,-0.0010601738076555208
2015-06-01,-0.0032658595536587533
2015-06-02,0.005379815829674803
2015-06-03,0.011986904221257054
2015-06-04,0.0035050152690579935
2015-06-05,-0.004451826761539248
2015-06-08,0.005225290371208821
2015-06-09,0.012548405058916797
2015-06-10,0.0028451788673622214
2015-06-11,0.0215286074621598
2015-06-12,0.003098815017914673
2015-06-15,0.005451516379896464
2015-06-16,0.007474457869751897
2015-06-17,0.0021070311229567907
2015-06-18,0.011134704926255382
2015-06-19,0.01942375871106168
2015-06-22,0.0057743062514064025
2015-06-23,0.016271674894382263
2015-06-24,0.00784471965294732
2015-06-25,0.006606127483960788
2015-06-26,0.003125450844873094
2015-06-29,0.03158572827331061
2015-06-30,0.0014268472943017758
2015-07-01,0.004155828907984729
2015-07-02,-0.0009331964131930419
2015-07-03,0.005635314347982586
2015-07-07,0.01488451927068941
2015-07-08,0.016080726084532183
2015-07-09,0.03474561369412573
2015-07-10,-0.003894123497494472
2015-07-13,-0.012749878235898154
2015-07-14,0.019386754400200178
2015-07-15,0.011504992924489976
2015-07-16,0.005311100893401354
2015-07-17,0.004968369123601345
2015-07-21,0.01297278281715803
2015-07-22,0.010694028752675321
2015-07-23,0.006424869421555451
2015-07-24,0.002810068649732633
2015-07-27,0.012283559240466537
2015-07-28,0.01434230173104674
2015-07-29,0.012580559632408611
2015-07-30,0.01564720717317945
2015-07-31,-0.0008316784195849017
2015-08-03,0.004722424344694987
2015-08-04,0.011155890545876615
2015-08-05,0.003129883918810841
2015-08-06,0.014085518893566984
2015-08-07,0.008793804648755586
2015-08-10,0.00674629961300225
2015-08-11,0.020901268896903562
2015-08-12,0.01422238357828615
2015-08-13,0.006480541188348972
2015-08-14,-0.0036236925642207846
2015-08-17,0.006260014997909071
2015-08-18,-0.002030078056027636
2015-08-19,0.011558592800533753
2015-08-20,0.011269309779186639
2015-08-21,0.04405923277329851
2015-08-24,0.010547129950184466
2015-08-25,0.04185271446387646
2015-08-26,-0.010082834023460186
2015-08-27,0.025175234602459098
2015-08-28,0.03622138976558324
2015-08-31,-0.011370161530358573
2015-09-01,0.02723745202972839
2015-09-02,0.04411519569458948
2015-09-03,0.00929915351086878
2015-09-04,0.009072160617288232
2015-09-07,0.029962200716762144
2015-09-09,0.0369436524084756
2015-09-10,0.007371717067967044
2015-09-11,0.006711331141998894
2015-09-14,0.013626139016217792
2015-09-15,0.016465566682784823
2015-09-16,0.018159888269921116
2015-09-17,0.011763317252060788
2015-09-18,0.022406596785692116
2015-09-24,0.025313911663680314
2015-09-25,0.007658076505420507
2015-09-28,-0.0013282915148836686
2015-09-29,0.03758465887314446
2015-09-30,0.005109907573435376
2015-10-01,-0.002742581748781593
2015-10-02,0.011442584187774158
2015-10-05,0.023535025810596598
2015-10-06,0.011837313864422185
2015-10-07,0.01917832739670296
2015-10-08,0.01790284471905947
2015-10-09,0.0016151091555107694
2015-10-13,0.011987539770983416
2015-10-14,0.0072084666983842525
2015-10-15,0.008512275561372098
2015-10-16,0.0077388190310046425
2015-10-19,0.007221602923922065
2015-10-20,0.015234980138320923
2015-10-21,0.009949335359920906
2015-10-22,0.004858309362951121
2015-10-23,0.023271951948398477
2015-10-26,0.010533885367495268
2015-10-27,0.005908754060996908
2015-10-28,0.009652990033988135
2015-10-29,0.010243959862054066
2015-10-30,0.011678914921173098
2015-11-02,0.027605802471270525
2015-11-04,0.0038690955046168088
2015-11-05,-0.0013136800512023369
2015-11-06,0.010555015564526107
2015-11-09,0.01769370351586537
2015-11-10,0.0006811921433633103
2015-11-11,-0.009411056744576885
2015-11-12,0.005513749994898156
2015-11-13,0.012518527837850369
2015-11-16,0.04029468593216549
2015-11-17,0.01375627728770757
2015-11-18,0.01950234979688079
2015-11-19,0.014733650209830891
2015-11-20,0.0009184810852074872
2015-11-24,0.0057638044160273
2015-11-25,0.006931743502192897
2015-11-26,0.014998625619706298
2015-11-30,0.009027148237203677
2015-12-01,0.006672286899418912
2015-12-02,0.007570530577819069
2015-12-03,0.00010170814056481353
2015-12-04,0.010511705806489033
2015-12-07,0.016842757554865327
2015-12-08,0.010020032136069616
2015-12-09,0.002961317292807678
2015-12-10,0.0061405458587859545
2015-12-11,0.015778121853231002
2015-12-14,0.010506508821944465
2015-12-15,0.016670686587681602
2015-12-16,0.010238229001515263
2015-12-17,0.022023639882367774
2015-12-18,0.013060782758792673
2015-12-21,0.012726200956573312
2015-12-22,0.01324322965450342
2015-12-24,0.006091141419990067
2015-12-25,0.011528096314906377
2015-12-29,0.013216208532946066
2015-12-30,0.0059571485112845995
2016-01-04,0.017205847644796584
2016-01-05,0.015286274378787258
2016-01-06,0.010551777331474249
2016-01-07,0.014278530494323354
2016-01-08,0.007078255022352661
2016-01-12,0.03260447097350617
2016-01-13,0.018965954093433084
2016-01-14,0.03184882971252468
2016-01-15,0.013747775092657757
2016-01-18,0.022712423425829676
2016-01-20,0.005730767133157861
2016-01-21,0.01632247542422356
2016-01-22,0.032398593001239394
2016-01-25,0.02984801851876069
2016-01-26,0.02695189601248388
2016-01-27,0.01733074357254523
2016-01-28,0.009371222106028115
2016-01-29,0.04240471363011605
2016-02-01,0.004696867340932439
2016-02-02,0.01454314093799358
2016-02-03,-0.00173836695226517
2016-02-04,0.015209935068455131
2016-02-05,0.012977449510950064
2016-02-08,0.0292355838923959
2016-02-09,0.026892089137578207
2016-02-10,0.0332388845284302
2016-02-12,0.080171332449907
2016-02-15,0.04778122494896799
2016-02-17,0.02892047567061831
2016-02-18,0.012467091912428471
2016-02-19,0.001804159016275
2016-02-22,0.02355117941632696
2016-02-23,0.007097874836992479
2016-02-24,0.01728934722652157
2016-02-25,0.03136779772575597
2016-02-26,0.015004540669371146
2016-02-29,0.028726688078762948
2016-03-01,0.021378023232457057
2016-03-02,0.030944144393850705
2016-03-03,-0.004231403950441898
2016-03-04,0.008417622048717707
2016-03-07,0.0017304517929176996
2016-03-08,-0.00268921556693338
2016-03-09,0.0034105002553169264
2016-03-10,0.009821078048564425
2016-03-11,0.010365975212356097
2016-03-14,0.012449265312985933
2016-03-15,0.01991652857962591
2016-03-16,0.008399687118410696
2016-03-17,0.01675564288487301
2016-03-18,0.016739939720417835
2016-03-22,0.015094395654659608
2016-03-23,-0.004029744533582138
2016-03-24,0.012824557016186235
2016-03-25,0.008842572211655679
2016-03-29,0.014800037974795925
2016-03-30,0.00449200775094729
2016-03-31,-0.0013430400697091978
2016-04-01,0.03738222383011927
2016-04-04,0.006299430753185151
2016-04-05,0.011902076572587801
2016-04-06,0.004906467969891307
2016-04-07,0.004278736328712533
2016-04-08,0.013835674876275315
2016-04-11,0.006591438427267409
2016-04-12,0.025810945947446658
2016-04-13,0.021645440274027743
2016-04-14,0.0192189314308289
2016-04-15,-0.008158512029092672
2016-04-18,0.02526360635149294
2016-04-19,0.013052641910707348
2016-04-20,0.018526198741126258
2016-04-21,0.006997279986593438
2016-04-22,0.003139520269722226
2016-04-25,0.003419772497794923
2016-04-26,0.013722708137002259
2016-04-27,0.013953759507723363
2016-04-28,0.021004698172969998
2016-05-02,0.031102282327092202
2016-05-06,0.005925866437349006
2016-05-09,0.027764788851182404
2016-05-10,0.010907828108704606
2016-05-11,0.024320538578714055
2016-05-12,0.01961827122268494
2016-05-13,0.01813085400655466
2016-05-16,0.010162217444431352
2016-05-17,0.013813597045648619
2016-05-18,0.03302948007502578
2016-05-19,0.014093335745224506
2016-05-20,0.007242321180503405
2016-05-23,0.00848911633416431
2016-05-24,0.015692328398142018
2016-05-25,0.011747581757233845
2016-05-26,0.004919720416282486
2016-05-27,0.015298823268004892
2016-05-30,0.00704254491778962
2016-06-01,0.017954743027919967
2016-06-02,0.016307615759570102
2016-06-03,-0.00011018288131135604
2016-06-06,0.013143038432819705
2016-06-07,0.014030858074352144
2016-06-08,0.012472761511199339
2016-06-09,0.0009847283630073087
2016-06-10,-0.003503656936989105
2016-06-13,0.025092680910691764
2016-06-14,0.011454891023525945
2016-06-15,0.0052853161616141205
2016-06-16,-0.0006201380706345892
2016-06-17,0.009277404226567218
2016-06-20,0.02582720440760216
2016-06-21,0.02060542427961827
2016-06-22,-0.0003750735583298607
2016-06-23,0.03244685146124263
2016-06-24,0.08228977880149267
2016-06-27,0.03107841480254996
2016-06-28,0.024921021054782395
2016-06-29,0.013341377968049122
2016-06-30,0.010910573941857073
2016-07-01,0.026758983993399443
2016-07-04,0.014956593236016023
2016-07-06,0.01688178969038654
2016-07-07,0.010043358202321271
2016-07-08,0.03249038069341067
2016-07-11,0.02315729376222066
2016-07-12,6.148326373151621e-05
2016-07-13,0.0057796280387316665
2016-07-14,0.011284623794011359
2016-07-15,0.00821725394012501
2016-07-19,0.021097186359372893
2016-07-20,-0.001234291517533932
2016-07-21,0.015658532857852684
2016-07-22,0.00561431627995812
2016-07-25,0.008452392991732165
2016-07-26,0.03175020071453891
2016-07-27,0.00022138596900488972
2016-07-28,0.005581780526980277
2016-07-29,-0.006850315902468272
2016-08-01,0.01426980586479024
2016-08-02,-0.0004129899323485021
2016-08-03,0.03816872286194791
2016-08-04,0.002183691646578414
2016-08-05,-0.0009344903838432502
2016-08-08,0.017101063324333487
2016-08-09,0.0033014140824385134
2016-08-10,0.005327357971415023
2016-08-12,0.00856923925873472
2016-08-15,0.006761240954774694
2016-08-16,0.021761963340682918
2016-08-17,0.012377671002463992
2016-08-18,0.02070971499707576
2016-08-19,0.001627109201273781
2016-08-22,0.011246304126279947
2016-08-23,0.007958486869312153
2016-08-24,0.012968204747811442
2016-08-25,-0.003489190808254977
2016-08-26,0.011635547544181364
2016-08-29,0.019010623479589546
2016-08-30,-0.005106313337839024
2016-08-31,0.021768496826903
2016-09-01,0.0026445215880012193
2016-09-02,0.004498574145979043
2016-09-05,0.008475329634187172
2016-09-07,0.008653536021123957
2016-09-08,0.002899002275164961
2016-09-09,0.0048612581948334005
2016-09-12,0.006478248021744291
2016-09-13,0.0033524238477861358
2016-09-14,0.004669011897922636
2016-09-15,0.0045324574082596155
2016-09-16,0.002496525219184544
2016-09-20,0.020018019116898222
2016-09-21,0.031751874797204975
2016-09-23,0.0068378838028556625
2016-09-26,0.014226621447648604
2016-09-27,0.010635677261531654
2016-09-28,0.03783321690320308
2016-09-29,0.02204771018526078
2016-09-30,0.022335418946123183
2016-10-03,0.005962944944976277
2016-10-04,0.01552996634949779
2016-10-05,0.011499489344631342
2016-10-06,0.010200548548085268
2016-10-07,-0.003517367440786347
2016-10-11,0.0015676382468161817
2016-10-12,0.006549928640620135
2016-10-13,0.008560849458863715
2016-10-14,0.004141020343110728
2016-10-17,0.002866394438993001
2016-10-18,0.007552166843002082
2016-10-19,0.001293067620191738
2016-10-20,0.010613298605258628
2016-10-21,0.0020336428857647137
2016-10-24,0.007767022582409864
2016-10-25,0.009787755052254748
2016-10-26,0.009900681563249462
2016-10-27,0.004148681265963492
2016-10-28,0.009715845614304516
2016-10-31,0.006268686343383018
2016-11-01,0.011937647990966737
2016-11-02,0.01664940481493292
2016-11-04,0.0011546680100086573
2016-11-07,0.021259931147714232
2016-11-08,-0.010294974481279659
2016-11-09,0.06574832341764807
2016-11-10,0.013523660936386931
2016-11-11,0.04961125676893443
2016-11-14,0.001210610140305421
2016-11-15,0.014828351824748578
2016-11-16,0.0050633273161918985
2016-11-17,0.009587518372131053
2016-11-18,0.008712413860879344
2016-11-21,-0.00366461930730304
2016-11-22,0.004971998110210384
2016-11-24,0.011299100632646272
2016-11-28,0.011999177948083696
2016-11-29,0.003413505404804721
2016-11-30,0.0021755779289130642
2016-12-01,0.013120139980255937
2016-12-02,0.008166320632642816
2016-12-05,0.010500340359119452
2016-12-06,0.01117872760016975
2016-12-07,0.019196550884443813
2016-12-08,0.023093883481862334
2016-12-09,0.013036503276058918
2016-12-12,0.020039184925765674
2016-12-13,0.011172573126930907
2016-12-14,0.006557298687456146
2016-12-15,0.001905056949170796
2016-12-16,0.0017138699665911134
2016-12-19,0.018356307489586558
2016-12-20,0.012356039243608001
2016-12-21,0.0008774865096022784
2016-12-22,-0.0009640445018381421
2016-12-26,0.010076001004683054
2016-12-28,0.0015600090537137151
2016-12-29,0.007766562622472863
2016-12-30,2.839954171240987e-05
2017-01-04,0.03098085295516593
2017-01-05,0.003417330072414587
2017-01-06,0.011381666088660782
2017-01-10,-0.006729839398566614
2017-01-11,0.002196320650339219
2017-01-12,0.012588087694336352
2017-01-13,0.0052499752207325594
2017-01-16,0.007876275439990404
2017-01-18,0.00565986912082396
2017-01-19,0.005586528545165352
2017-01-20,0.005870579615659806
2017-01-23,-7.838234286975678e-05
2017-01-24,0.01079180963715582
2017-01-25,0.01650330870035754
2017-01-26,0.008625833354272899
2017-01-27,0.004935541582667322
2017-01-30,0.0013944401733188001
2017-01-31,0.009287869349910495
2017-02-01,0.019163942462542036
2017-02-02,0.006947722934645488
2017-02-03,0.0039572340403660885
2017-02-06,0.013842896301075427
2017-02-07,0.0020446025343931543
2017-02-08,0.0174633825029711
2017-02-09,0.014974113502614697
2017-02-10,0.018226862022099926
2017-02-13,0.004533155335907323
2017-02-14,0.006504097254093673
2017-02-15,0.0034086423092886627
2017-02-16,0.003810499419687704
2017-02-17,-0.00025301071208645417
2017-02-20,0.007112080829454109
2017-02-22,0.005298736483143129
2017-02-23,0.0008547028743469912
2017-02-24,0.006602969470957032
2017-02-27,0.009519214168239889
2017-02-28,0.011209516951241338
2017-03-01,0.004791072906201188
2017-03-02,0.0005374798379476043
2017-03-03,0.01013278074311906
2017-03-06,0.007262421079051477
2017-03-07,0.0019438491071952313
2017-03-08,0.006603818373704078
2017-03-09,0.006835483365211328
2017-03-10,0.004142056878925815
2017-03-13,0.006872354589076816
2017-03-14,0.004219589554028144
2017-03-15,-0.0014210924800517276
2017-03-16,0.001882926469786632
2017-03-17,0.01437620134968418
2017-03-21,-0.002895761860464936
2017-03-22,0.014215090625964072
2017-03-23,0.005939253409935057
2017-03-24,0.011996167578322661
2017-03-27,0.009851325142171519
2017-03-28,0.014007627512468111
2017-03-29,0.005712275425874606
2017-03-30,-0.0006987232071679619
2017-03-31,-0.0017385375500681807
2017-04-03,0.0031901479930193494
2017-04-04,0.004089766766727323
2017-04-05,0.00556370455728095
2017-04-06,0.011017036464006352
2017-04-07,0.007750890176832357
2017-04-10,0.013218794197128814
2017-04-11,0.002120214629703491
2017-04-12,0.006761506961814802
2017-04-13,0.006260891195376663
2017-04-14,0.004883282985945456
2017-04-18,0.00725453251580409
2017-04-19,0.009515049714122212
2017-04-20,0.0008834108017776983
2017-04-21,-0.004735850424954553
2017-04-24,0.011103538750713455
2017-04-25,0.005827600193814531
2017-04-26,0.003438024411436663
2017-04-27,0.005248187680625826
2017-04-28,0.002551127254500998
2017-05-01,0.0049543898275592815
2017-05-02,0.002695636956417246
2017-05-08,0.0009834943492271337
2017-05-09,0.006017965051644118
2017-05-10,0.004139019759934458
2017-05-11,3.6402448867001126e-05
2017-05-12,0.008945370878912354
2017-05-15,-0.0027999225643498557
2017-05-16,0.0025755562149603053
2017-05-17,-0.022776425940875523
2017-05-18,0.0111297320460975
2017-05-19,0.006054812165391168
2017-05-22,0.0021317216874920377
2017-05-23,0.008206063634133806
2017-05-24,0.005612222540807767
2017-05-25,-0.001512210377501754
2017-05-26,0.0005398354323194608
2017-05-29,0.004354358172222518
2017-05-31,0.004041769798688416
2017-06-01,0.013124128420269474
2017-06-02,0.006435527296589701
2017-06-05,0.004810430440585803
2017-06-06,0.0006689626394446137
2017-06-07,0.0063501301178790865
2017-06-08,-0.0017638618362016572
2017-06-09,0.011573263293722248
2017-06-12,0.02901939808628957
2017-06-13,0.0014882064867631048
2017-06-14,0.0012909316505445641
2017-06-15,0.014785395802843182
2017-06-16,-0.00384601196399103
2017-06-19,0.010267798331748311
2017-06-20,0.002461731902639774
2017-06-21,0.0017288832639273527
2017-06-22,0.0006496300688675471
2017-06-23,0.0038044607795991174
2017-06-26,0.0009648540157197519
2017-06-27,-0.0005720153691260571
2017-06-28,0.005354281430830465
2017-06-29,0.008575148764297739
2017-06-30,0.003113734636656201
2017-07-03,0.005913186821995332
2017-07-04,0.008729046875616198
2017-07-06,-0.005559878183005499
2017-07-07,-0.0006990344685409032
2017-07-10,0.006518990362516855
2017-07-11,-0.023753019943858228
2017-07-12,-0.0019953389382889007
2017-07-13,-0.006041468016726805
2017-07-14,0.004917916605346082
2017-07-18,-0.0050118523769984435
2017-07-19,0.00028544007700377345
2017-07-20,0.010821829258462284
2017-07-21,0.00373046846319782
2017-07-24,0.007560944887438787
2017-07-25,0.003506216823126494
2017-07-26,0.012127309065383252
2017-07-27,0.0029094874936784728
2017-07-28,0.0027093117182080493
2017-07-31,0.005120618369289097
2017-08-01,0.006450149305790097
2017-08-02,-0.002579582184176857
2017-08-03,0.0003420205996922702
2017-08-04,0.002590839417660655
2017-08-07,0.003895707584274903
2017-08-08,-0.0007017237624399603
2017-08-09,-0.010349704798063523
2017-08-10,0.00016765782598630917
2017-08-11,0.0007758887651600974
2017-08-14,-0.002257942746153689
2017-08-15,0.0068129200600301025
2017-08-16,-0.0029476682129514343
2017-08-17,0.003318455434191342
2017-08-18,0.008368425150458145
2017-08-21,-0.008583018639076177
2017-08-22,0.0002786749350834048
2017-08-23,0.007417763414564427
2017-08-24,-0.0006513283158624467
2017-08-25,-0.0026132991289013153
2017-08-28,0.0046075677395728135
2017-08-29,0.00345556965088063
2017-08-30,0.0011818993175273524
2017-08-31,0.0033450585799603303
2017-09-01,0.0028007965364299538
2017-09-04,0.0044660792013594824
2017-09-06,0.003417728346448498
2017-09-07,-0.00424278006858003
2017-09-08,0.00341657949645521
2017-09-11,-0.003646743215904563
2017-09-12,-0.00018798543881088595
2017-09-13,-0.0024484097013377404
2017-09-14,0.0017795861590563602
2017-09-15,-0.0035844236459364994
2017-09-18,0.0010777552277428874
2017-09-19,0.017016146854766358
2017-09-20,0.011891081691936875
2017-09-21,-0.003359148899384444
2017-09-22,0.001964010053246426
2017-09-25,0.008846619910261654
2017-09-26,0.004327797206505415
2017-09-27,0.002143476318636002
2017-09-28,0.006528300787142019
2017-09-29,0.008236252942892253
2017-10-02,0.00045861895877537967
2017-10-03,0.00832764333124075
2017-10-04,0.0006618797507428147
2017-10-05,0.002817957149586597
2017-10-06,0.0015009013661655907
2017-10-09,0.0006600125018452372
2017-10-10,0.005768773811352216
2017-10-11,0.007661636483088161
2017-10-12,-0.0074103148665827625
2017-10-13,0.011839773070535606
2017-10-16,0.012992040223803297
2017-10-17,0.00402825696659255
2017-10-18,0.008882020408813437
2017-10-19,0.005302906558086455
2017-10-20,0.003890702798753265
2017-10-23,0.007394968662787419
2017-10-24,0.002097885442553622
2017-10-25,0.01725311180077571
2017-10-26,0.002476238556048775
2017-10-27,0.0037044452537374215
2017-10-30,0.003342202861515783
2017-10-31,0.0003479755514521493
2017-11-01,0.00598822279893873
2017-11-02,-0.0009204256782011244
2017-11-03,-0.005231804840414406
2017-11-06,0.004953442630994062
2017-11-07,0.00649256556053022
2017-11-08,0.010536683596810884
2017-11-09,0.020802639036493795
2017-11-10,-0.0028627368263942563
2017-11-13,0.001370406386096369
2017-11-14,0.004617980303189202
2017-11-15,0.015376942076084235
2017-11-16,0.006523877401498993
2017-11-17,0.006111303239627218
2017-11-20,0.018961045878489666
2017-11-21,0.0002696963671927734
2017-11-22,0.018001513512150045
2017-11-23,-0.0014496664938719029
2017-11-27,0.05154421037044448
2017-11-28,0.0039274644457028066
2017-11-29,0.00023103567498072115
2017-11-30,0.010833443811568252
2017-12-01,0.0115107488551258
2017-12-04,0.004426348340307062
2017-12-05,-0.0014483340606740412
2017-12-06,0.0053433434800496445
2017-12-07,0.005743197169930731
2017-12-08,0.00194661607380565
2017-12-11,0.011153393404056904
2017-12-12,0.012969495313298437
2017-12-13,0.001240587753659461
2017-12-14,0.0022623890232130986
2017-12-15,-0.005903950227947009
2017-12-18,-0.004906298314459852
2017-12-19,0.0033850503381135546
2017-12-20,0.004879449384514196
2017-12-21,0.0005131579139228694
2017-12-22,0.0017700100684933627
2017-12-25,-0.0004337743226041583
2017-12-27,0.02242623990583277
2017-12-28,0.0007873190855793792
2017-12-29,0.0035988551830930947
2018-01-01,-0.001409686635039953
2018-01-03,0.004938171343987774
2018-01-04,0.01573754483482611
2018-01-05,-0.0029769408373815373
2018-01-08,-0.00308651769383956
2018-01-09,0.015331684268059217
2018-01-10,-0.006742258904973682
2018-01-11,0.001261180866907117
2018-01-12,0.001467393017934002
2018-01-15,0.011567111962792951
2018-01-17,-0.0004382428244011278
2018-01-18,0.020440239693477816
2018-01-19,0.0009537414814310219
2018-01-22,0.0038001773984537883
2018-01-23,-0.0074840463022167215
2018-01-24,-0.0032297317562118566
2018-01-25,0.01075200145776418
2018-01-26,0.002518397546573822
2018-01-29,0.0013267561154113273
2018-01-30,0.013600802932013087
2018-01-31,0.00976087016509706
2018-02-01,0.005569386918197649
2018-02-02,-0.004810523029847904
2018-02-05,0.010834253240942917
2018-02-06,0.017461571310628195
2018-02-07,0.029912869119366935
2018-02-08,0.0259461604254634
2018-02-09,0.018591960374606684
2018-02-12,0.0048508961243252996
2018-02-13,0.023081347932730725
2018-02-14,0.005178264695451596
2018-02-15,0.016613117909731516
2018-02-16,0.0009737285925016234
2018-02-19,0.00422947542494778
2018-02-21,-0.001011562640626279
2018-02-22,0.0016329653099156763
2018-02-23,0.001113141893963659
2018-02-26,0.0036189778897946175
2018-02-27,0.004074899089632369
2018-02-28,0.00796121501621862
2018-03-01,0.0020655496991516054
2018-03-02,0.0076684489690584156
2018-03-05,0.018181231448881896
2018-03-06,0.011998220365695072
2018-03-07,0.0005497656465224298
2018-03-08,-0.00041898855902258497
2018-03-09,0.008028154944051676
2018-03-12,0.011681137783683126
2018-03-13,-0.0005155312245407021
2018-03-14,0.00718722507199018
2018-03-15,-0.008857915334970396
2018-03-16,0.0014392157377143095
2018-03-19,-0.007006001970565889
2018-03-20,0.006148926322702498
2018-03-21,0.0004909274164348707
2018-03-22,0.014605749510273585
2018-03-23,0.019825553252460083
2018-03-26,0.006557575333075371
2018-03-27,0.004281525623007725
2018-03-28,0.006684662246560989
2018-03-29,-0.0056279953100782515
2018-03-30,0.0045280707579507945
2018-04-03,0.01644478450652372
2018-04-04,0.0022007833831008397
2018-04-05,0.0011954790596329459
2018-04-06,0.007082323395653224
2018-04-09,0.003941343614836077
2018-04-10,0.011569679282561203
2018-04-11,-0.007003124766824934
2018-04-12,-0.0066483124412658945
2018-04-13,0.006295204659873781
2018-04-16,-0.004068571678668406
2018-04-17,0.002883150214334138
2018-04-18,-0.0027472033446071555
2018-04-19,0.01057271955758557
2018-04-20,0.002352605637169502
2018-04-23,-0.001579615670816538
2018-04-24,-0.0006519904028513329
2018-04-25,0.00902857456413831
2018-04-26,-0.004790808522824636
2018-04-27,0.004451635395236125
2018-04-30,-0.0017009306250309758
2018-05-01,0.003436414450088232
2018-05-02,0.012223498817292466
2018-05-03,-0.001330394359272511
2018-05-04,-0.001862988346590765
2018-05-07,-0.002397948813697642
2018-05-08,-0.006077784049090165
2018-05-09,-0.0028409765889657354
2018-05-10,0.01710070341372946
2018-05-11,0.006488898047335823
2018-05-14,0.012147854021393803
2018-05-15,-0.005933737446421085
2018-05-16,0.006390198764344372
2018-05-17,-0.0033792590332196214
2018-05-18,0.006330160332843555
2018-05-21,-0.0007523165912206896
2018-05-22,0.009952420370577367
2018-05-23,0.0055282279519151024
2018-05-24,0.002792745977271316
2018-05-25,0.0030226579612483992
2018-05-28,0.016540728505838605
2018-05-30,-0.00037113610184144065
2018-05-31,0.007887016267779648
2018-06-01,-0.010398965427897935
2018-06-04,8.834752922295161e-05
2018-06-05,0.006059374209906519
2018-06-06,0.002343583465737471
2018-06-07,0.01191090708387674
2018-06-08,0.005435732335785331
2018-06-11,0.0009989652738502841
2018-06-12,0.002605800457944698
2018-06-13,0.003472450019184393
2018-06-14,0.005618174776440909
2018-06-15,0.0006075547973230519
2018-06-18,0.006547672181858212
2018-06-19,0.005601270427835942
2018-06-20,0.016147310638245795
2018-06-21,-0.0101363225407728
2018-06-22,0.01270096766907541
2018-06-25,0.026003676209853013
2018-06-26,0.013588058343834555
2018-06-27,-0.018910441811606983
2018-06-28,0.003459538671428929
2018-06-29,-0.002217460176368599
2018-07-02,-0.00022425550547802773
2018-07-03,0.005383166511331616
2018-07-04,-0.00204975362491718
2018-07-06,0.00187540220214172
2018-07-09,0.008142555143082434
2018-07-10,0.014173664074152884
2018-07-11,-0.0036691877242914558
2018-07-12,0.0014736298555592107
2018-07-13,-0.006786388500730933
2018-07-16,-0.006293629691339527
2018-07-17,0.0024313401847964435
