trade_date,0
2023-04-13,0.8196164942284719
2023-04-14,1.077954232110763
2023-04-17,1.3899470793087605
2023-04-18,0.8065337787460647
2023-04-19,1.1165778831443507
2023-04-20,1.1817826569913565
2023-04-21,1.2368156919238036
2023-04-24,0.8007991341639863
2023-04-25,0.9985353116615128
2023-04-26,1.0202147050083843
2023-04-27,1.1087023468037416
2023-04-28,1.3923091950562425
2023-05-01,1.7331363141421978
2023-05-02,1.0941340400833561
2023-05-08,1.245680662460436
2023-05-09,1.522234216716545
2023-05-10,1.2674318471800197
2023-05-11,1.373082531961597
2023-05-12,1.452579658976651
2023-05-15,1.5890795765903014
2023-05-16,0.976097455706345
2023-05-17,1.2685571169471332
2023-05-18,1.5876485547993986
2023-05-19,1.1949823567887372
2023-05-22,1.6835910804666334
2023-05-23,1.7329578331021742
2023-05-24,1.1080708223912923
2023-05-25,1.0069824264775997
2023-05-26,0.9119543145926715
2023-05-29,1.2266848322906378
2023-05-31,1.0552450103440933
2023-06-01,1.75
2023-06-02,0.8556761631664861
2023-06-05,1.0654524404231502
2023-06-06,1.411551529747288
2023-06-07,0.9395894471325588
2023-06-08,0.8667166817262316
2023-06-09,1.29959947945864
2023-06-12,1.0130517307296802
2023-06-13,1.2305268115546828
2023-06-14,1.095264599843599
2023-06-15,1.5052472778791959
2023-06-16,1.4298553246496868
2023-06-19,1.445029135011462
2023-06-21,1.324342501609358
2023-06-22,1.3098593337189053
2023-06-23,1.4561496663386433
2023-06-26,1.250188673564134
2023-06-27,1.3354121837937851
2023-06-28,1.598595549510045
2023-06-29,1.575920862075044
2023-06-30,2.0
2023-07-03,1.4705404817871979
2023-07-04,1.1105540522816286
2023-07-06,1.2598110420423487
2023-07-07,1.2614848146583744
2023-07-10,1.413037894160418
2023-07-11,1.6758713707820208
2023-07-12,1.314029772474692
2023-07-13,1.1452416863809394
2023-07-14,1.6195788357978924
2023-07-18,1.660790776718813
2023-07-19,2.0
2023-07-20,1.3319941280378418
2023-07-21,1.1380455390742414
2023-07-24,1.0569158050255842
2023-07-25,1.2006211354122729
2023-07-26,1.044693543960751
2023-07-27,1.0512449780681423
2023-07-28,1.3419021178330777
2023-07-31,1.2104139299679415
2023-08-01,1.4891079564144047
2023-08-02,1.2363305128486701
2023-08-03,1.88118665248952
2023-08-04,1.330818126680128
2023-08-07,1.6029854083278767
2023-08-08,1.136274618939481
2023-08-09,1.3206872401836587
2023-08-10,1.3444865155524195
2023-08-14,1.4962306805276053
2023-08-15,1.6374501776857224
2023-08-16,1.5864891464833908
2023-08-17,1.0921320134545085
2023-08-18,1.1389865585091379
2023-08-21,1.2441353477373467
2023-08-22,1.6289734776595917
2023-08-23,1.3970907574030909
2023-08-24,1.803411708867912
2023-08-25,1.5342306860123764
2023-08-28,1.0526022555305359
2023-08-29,1.0932621295711522
2023-08-30,0.979857258121975
2023-08-31,1.1060654367118383
2023-09-01,1.3925526112408833
2023-09-04,1.3926270827346567
2023-09-06,1.0153819886593831
2023-09-07,1.1886369311715097
2023-09-08,1.0552005334366645
2023-09-11,1.2544289187436517
2023-09-12,0.9884179622698224
2023-09-13,1.1148996260105382
2023-09-14,1.1616797887121249
2023-09-15,1.043199584732945
2023-09-19,1.2427881276433155
2023-09-20,1.4579503611776399
2023-09-21,1.9066276404817746
2023-09-22,1.4281378601257149
2023-09-25,1.258549976496215
2023-09-26,1.5074152252233488
2023-09-27,1.0387604428292638
2023-09-28,1.466285197240567
2023-09-29,1.4019353695581873
2023-10-02,1.1815308341466464
2023-10-03,1.7371775210298561
2023-10-04,1.6891526905342549
2023-10-05,1.8775434661276516
2023-10-06,1.623814163524295
2023-10-10,1.7056718201634224
2023-10-11,1.7138333872803393
2023-10-12,1.4191180721101357
2023-10-13,1.7073246628954455
2023-10-16,1.6278898056902356
2023-10-17,1.4314463273921254
2023-10-18,1.1285655741546152
2023-10-19,1.1495556369015805
2023-10-20,1.4385103910008565
2023-10-23,1.389872022922947
2023-10-24,1.4890884550169083
2023-10-25,1.336381601395753
2023-10-26,1.694084262393321
2023-10-27,1.0187267991892568
2023-10-30,1.7335200367815964
2023-10-31,1.7478265818589505
2023-11-01,1.648219940801434
2023-11-02,1.2046807700240945
2023-11-06,1.5707371731684998
2023-11-07,1.839850924741644
2023-11-08,0.9958023948302629
2023-11-09,0.9978603295626188
2023-11-10,1.068341501411994
2023-11-13,1.304420743650653
2023-11-14,1.742013883591234
2023-11-15,1.5191801578704254
2023-11-16,1.3332539465841078
2023-11-17,1.7082361481488502
2023-11-20,1.2665945003665893
2023-11-21,1.440867460652294
2023-11-22,1.3950529053600595
2023-11-24,1.3580229280121454
2023-11-27,1.463781082538075
2023-11-28,1.1101087129089244
2023-11-29,0.9482610230610117
2023-11-30,1.2383230719777092
2023-12-01,1.5208005069573627
2023-12-04,0.9595832067764883
2023-12-05,1.2510036161258884
2023-12-06,1.584442068575727
2023-12-07,1.7605076945719753
2023-12-08,1.7256222018817269
2023-12-11,1.1612670933806837
2023-12-12,1.479632800584762
2023-12-13,1.2589269185609655
2023-12-14,1.273358785870571
2023-12-15,1.1183334683121893
2023-12-18,1.3958147997836956
2023-12-19,1.1252692191975113
2023-12-20,1.5019081370882168
2023-12-21,1.6337822615935265
2023-12-22,1.0997725016942437
2023-12-25,1.576901114591984
2023-12-27,1.2692555746391117
2023-12-28,1.26355171761911
2023-12-29,1.1193348031729942
2024-01-04,1.3256404289156645
