2024-04-25,1.1400282306601806
2024-04-26,1.3097692400551182
2024-04-30,1.2549861325510792
2024-05-01,1.631619616831093
2024-05-02,1.119256041763238
2024-05-07,1.2582011242081936
2024-05-08,1.2415604278065773
2024-05-09,1.1353588834776975
2024-05-10,1.4870617821340268
2024-05-13,1.4692493684027825
2024-05-14,1.1703054751710076
2024-05-15,0.8726489897763952
2024-05-16,1.037764733689599
2024-05-17,1.3518731389139254
2024-05-20,1.4082571934620094
2024-05-21,1.278304602662538
2024-05-22,0.9262710941120775
2024-05-23,1.538767855209642
2024-05-24,1.4062504942592737
2024-05-27,0.9571986886755097
2024-05-29,0.8338864062612199
2024-05-30,1.1001637504615183
2024-05-31,1.0540942462977523
2024-06-03,1.2848087379617046
2024-06-04,1.3387297148166541
2024-06-05,1.4931980482620728
2024-06-06,1.029639981833602
2024-06-07,1.5032576183366313
2024-06-10,1.6121616455987553
2024-06-11,1.0175111465578803
2024-06-12,1.054237680853246
2024-06-13,1.044048378131702
2024-06-14,1.114904743069015
2024-06-17,1.0598338374972027
2024-06-18,1.1903861773096291
2024-06-19,1.3729143674409672
2024-06-21,1.3950713987338428
2024-06-24,1.5723184794587033
2024-06-25,1.0692956576556287
2024-06-26,1.687826522777467
2024-06-27,1.245233270988445
2024-06-28,1.2942799165406438
2024-07-01,1.334471940636647
2024-07-02,1.5390063872637862
2024-07-03,1.1379206284441934
2024-07-04,0.8630771179988606
2024-07-08,1.044392606812269
2024-07-09,1.108451171140803
2024-07-10,1.1373686743005695
2024-07-11,1.5307825376141007
2024-07-12,1.2747352458839338
2024-07-16,1.2393059714295656
2024-07-17,1.4615432314823675
2024-07-18,1.0014830689354013
2024-07-19,1.921104987314193
2024-07-22,1.4922396980161419
2024-07-23,1.4900490766849366
2024-07-24,1.4477563502057162
2024-07-25,1.2826394368969767
2024-07-26,1.1305048575211445
2024-07-29,1.5968530090061686
2024-07-30,1.5583985486006744
2024-07-31,1.3405771598760103
2024-08-01,0.7698737988073459
2024-08-02,1.704383766765653
2024-08-05,1.1252584979470752
2024-08-06,1.5189657328128234
2024-08-07,1.3452505742627847
2024-08-08,1.6494886457159372
2024-08-09,1.4502646368144019
2024-08-13,1.2657215199057816
2024-08-14,1.1388788892559083
2024-08-15,1.0507640971189653
2024-08-16,0.9676233217243215
2024-08-19,1.7403415291152131
2024-08-20,1.6386180824761025
2024-08-21,1.638590110559865
2024-08-22,1.380777417831628
2024-08-23,1.3775800868161077
2024-08-26,1.8673410027329784
2024-08-27,1.7026206023155146
2024-08-28,1.1711859867463232
2024-08-29,1.4390319825258566
2024-08-30,1.3554628530003974
2024-09-02,1.275778074922944
2024-09-04,1.5065646501448353
2024-09-05,1.6353157161622645
2024-09-06,1.3779197186079488
2024-09-09,1.6622572634099255
2024-09-10,1.6205296630479176
2024-09-11,1.5406254847444938
2024-09-12,1.6015539582814078
2024-09-13,1.622431846063188
2024-09-17,1.5797959049768415
2024-09-18,1.332328658587003
2024-09-19,1.0865410566037035
2024-09-20,1.2486164840367835
2024-09-24,1.6051595884249574
2024-09-25,1.5965898651000041
2024-09-26,1.2088989889363377
2024-09-27,1.5390403772493053
2024-09-30,1.5242871435059164
2024-10-01,1.8731379750598744
2024-10-02,1.779617001580121
2024-10-03,2.0
2024-10-04,1.4077431803660123
2024-10-07,1.2106150412582535
2024-10-08,1.4575023997526564
2024-10-09,1.6525381699412145
2024-10-10,1.3149272792133977
2024-10-11,1.2866464197235437
2024-10-15,1.2083829473757595
2024-10-16,1.7021618844414603
2024-10-17,1.488790166064898
2024-10-18,0.665800073856147
2024-10-21,1.1741865523816328
2024-10-22,1.6176261315497238
2024-10-23,1.5179064605057548
2024-10-24,1.601754226967045
2024-10-25,1.8927040678630853
2024-10-28,1.0202040329288717
2024-10-29,1.2441064025182855
2024-10-30,1.1238909226907698
2024-10-31,1.1981378851358548
2024-11-01,1.1685234119471648
2024-11-05,1.5813354047471078
2024-11-06,1.5323323162434974
2024-11-07,1.4283648927383663
2024-11-08,1.010270366203758
2024-11-11,1.6235882145722937
2024-11-12,1.874751385821739
2024-11-13,1.6247513858217395
2024-11-14,1.6137865542938994
2024-11-15,0.9723822975331292
2024-11-18,1.0683513854541469
2024-11-19,1.0734683959136835
2024-11-20,1.422379537963204
2024-11-21,1.735039997031399
2024-11-22,1.3449462711470497
2024-11-25,1.2067754637880659
2024-11-26,1.0723908360738095
2024-11-27,1.435816095843092
2024-11-28,1.3481358422057572
2024-12-02,1.1019144223282515
2024-12-03,1.1863404652550928
2024-12-04,1.067609495200031
2024-12-05,1.1143030395502815
2024-12-06,0.962686357131707
2024-12-09,1.3046172566802754
2024-12-10,1.522302561623981
2024-12-11,1.2543788781257625
2024-12-12,1.3829238079226625
2024-12-13,1.698089905342105
2024-12-16,1.666178370976188
2024-12-17,1.3392697309363721
2024-12-18,1.8956086882371739
2024-12-19,1.3058553518167155
2024-12-20,1.2614419500815655
2024-12-23,1.3856647958707464
2024-12-24,1.0610812753917385
2024-12-25,1.3834738851522408
2024-12-27,1.3447715114169072
2024-12-30,1.2536308639297173
2025-01-06,0.75
