trade_date,0
2015-04-09,-0.0016261300458937772
2015-04-10,0.00021163289475177073
2015-04-13,0.008342265009971032
2015-04-14,0.003118948805127962
2015-04-15,0.006632398798627328
2015-04-16,0.005560592230136944
2015-04-17,-0.007762327436752391
2015-04-20,0.018046665073106868
2015-04-21,0.0005413292383312507
2015-04-22,-0.007952508467189147
2015-04-23,0.0052712184959272405
2015-04-24,0.009839710551730559
2015-04-27,-0.0023002316510811645
2015-04-28,0.010916225569330645
2015-04-30,0.011854163128692552
2015-05-01,0.0027975392902450124
2015-05-07,-0.005014367705039719
2015-05-08,0.016224299266474323
2015-05-11,0.01669290962558396
2015-05-12,-0.00605001347025187
2015-05-13,-0.004751616262401818
2015-05-14,0.011572410015759265
2015-05-15,0.011408660264390583
2015-05-18,0.022202897699970046
2015-05-19,0.007553349914712493
2015-05-20,0.0041666784726139185
2015-05-21,0.0021568539584942764
2015-05-22,0.006768223960905963
2015-05-25,0.005277447475370947
2015-05-27,-0.008997797019896513
2015-05-28,0.020998635429514405
2015-05-29,-0.002306592148715086
2015-06-01,-0.0029375815081524965
2015-06-02,0.005011779907837756
2015-06-03,0.007288623853345827
2015-06-04,-0.001336608117159326
2015-06-05,-0.004830208796220286
2015-06-08,0.005589456696921968
2015-06-09,0.01213208135889476
2015-06-10,0.0037961094476618934
2015-06-11,0.02133254886931599
2015-06-12,0.008469939000459874
2015-06-15,0.004447788882187885
2015-06-16,0.009315420689642912
2015-06-17,-0.00017171242395874991
2015-06-18,0.008555290805172552
2015-06-19,0.014994419686768401
2015-06-22,0.008002724841571652
2015-06-23,0.016725770828383925
2015-06-24,0.00597297235359706
2015-06-25,0.0053951432179531475
2015-06-26,0.005549687530785309
2015-06-29,0.03146936721248774
2015-06-30,0.0027496765630897696
2015-07-01,0.00189009752131385
2015-07-02,0.003980683763607414
2015-07-03,0.007235273966160199
2015-07-07,0.01065862131789792
2015-07-08,0.00489196813778215
2015-07-09,0.0363074078497245
2015-07-10,-0.008636646223324024
2015-07-13,-0.012772035665009155
2015-07-14,0.020240530162027183
2015-07-15,0.012020762870490536
2015-07-16,-0.004447534258261028
2015-07-17,0.0030138940056243365
2015-07-21,0.01634873027322977
2015-07-22,0.01156067508718352
2015-07-23,0.006902303922743388
2015-07-24,-0.0006084050955729226
2015-07-27,0.02116596194731192
2015-07-28,0.011274710249296948
2015-07-29,0.00902376004992909
2015-07-30,0.013751427244372226
2015-07-31,-0.0029819872021245985
2015-08-03,-0.007856048810469304
2015-08-04,0.006527611918997433
2015-08-05,0.004778650323598945
2015-08-06,0.00994168869067533
2015-08-07,0.001124799637037514
2015-08-10,0.008402279083522358
2015-08-11,0.003285207709417465
2015-08-12,0.008524251426257495
2015-08-13,0.0038948815350693363
2015-08-14,-0.0067445001894920415
2015-08-17,0.0060406037446965165
2015-08-18,0.0003886081954912856
2015-08-19,0.011458653689099966
2015-08-20,0.005855416420078658
2015-08-21,0.04226308249917554
2015-08-24,0.023727925822624105
2015-08-25,0.03404511942051294
2015-08-26,-0.0028252695267432914
2015-08-27,0.030030910308997516
2015-08-28,0.033205210580314046
2015-08-31,-0.005234365643000673
2015-09-01,0.020303157967232487
2015-09-02,0.04128448968015056
2015-09-03,0.011222765250954172
2015-09-04,0.008391254237315718
2015-09-07,0.02597158173600507
2015-09-09,0.03674656267399198
2015-09-10,0.006502625393695682
2015-09-11,0.011198982774752647
2015-09-14,0.007662433917189477
2015-09-15,0.01622665781069125
2015-09-16,0.013481598147636078
2015-09-17,0.011695788704251314
2015-09-18,0.023617317606014158
2015-09-24,0.027645381360070966
2015-09-25,0.010710386944679991
2015-09-28,0.002601258648326085
2015-09-29,0.03504982308517893
2015-09-30,0.007884602158852597
2015-10-01,-0.007749457756824821
2015-10-02,0.013780585581638406
2015-10-05,0.012523694349482733
2015-10-06,0.006350824219444077
2015-10-07,0.007746207627673301
2015-10-08,0.01801905735447244
2015-10-09,-0.0027777643415720157
2015-10-13,0.007895004780004851
2015-10-14,0.009391188568328851
2015-10-15,0.012657202254082392
2015-10-16,0.00668294649164749
2015-10-19,0.006217014787482985
2015-10-20,0.02072751209118239
2015-10-21,0.006198417076009603
2015-10-22,0.0049579475760308574
2015-10-23,0.025126518054819916
2015-10-26,0.004716906483529198
2015-10-27,-0.003251735701066576
2015-10-28,0.00984056941851775
2015-10-29,0.012304682179663129
2015-10-30,0.012591946717680245
2015-11-02,0.030531029571033725
2015-11-04,-0.0022780798284929753
2015-11-05,-0.001003239625562555
2015-11-06,0.009129874744906143
2015-11-09,0.0079541445772124
2015-11-10,0.001428598896959345
2015-11-11,-0.0072271935521843415
2015-11-12,0.005135383729028332
2015-11-13,0.013002229641824199
2015-11-16,0.03726257904779586
2015-11-17,0.014164986105323494
2015-11-18,0.01224975450577159
2015-11-19,0.011876535520420055
2015-11-20,0.007355551551599951
2015-11-24,0.005728435486848561
2015-11-25,0.0022332585998688795
2015-11-26,0.013886073491580293
2015-11-30,0.00964244903884309
2015-12-01,0.008005748218426777
2015-12-02,0.005127385471332617
2015-12-03,0.005724885505739885
2015-12-04,0.009971538498912802
2015-12-07,0.009828808649236439
2015-12-08,0.0012162712851693156
2015-12-09,0.006849566891800446
2015-12-10,0.015849578668057262
2015-12-11,0.01806682305744678
2015-12-14,0.009767010434360849
2015-12-15,0.021186557764195073
2015-12-16,0.013904351628722248
2015-12-17,0.024635976215223322
2015-12-18,0.012670637931899178
2015-12-21,0.012384599742973403
2015-12-22,0.013657220532787088
2015-12-24,0.004099267274250444
2015-12-25,0.021515293146221925
2015-12-29,0.014366802753899626
2015-12-30,0.006975834470297582
2016-01-04,0.021051583536122038
2016-01-05,0.019723768339218413
2016-01-06,0.006551252002467645
2016-01-07,0.0023149632798390744
2016-01-08,0.0013536546889890018
2016-01-12,0.031239769518133686
2016-01-13,0.028229859936933555
2016-01-14,0.031457005064947405
2016-01-15,0.016745278771320878
2016-01-18,0.02090204573573358
2016-01-20,0.012069970908948895
2016-01-21,0.02072115987437438
2016-01-22,0.03280146732602622
2016-01-25,0.0249776227844352
2016-01-26,0.021984907625565965
2016-01-27,0.020454394547445208
2016-01-28,0.01076429390107682
2016-01-29,0.0397780597050843
2016-02-01,-0.001971018294597472
2016-02-02,0.03862059485759567
2016-02-03,0.013442457953067722
2016-02-04,0.010363111650688032
2016-02-05,0.0009814265917398486
2016-02-08,0.031128216050282428
2016-02-09,0.03709399008181303
2016-02-10,0.03488612205536762
2016-02-12,0.078296929325096
2016-02-15,0.047147096081969646
2016-02-17,0.024862983415605062
2016-02-18,0.013384115786841686
2016-02-19,-0.0192418310622818
2016-02-22,0.02931936657247958
2016-02-23,0.0061653037546884355
2016-02-24,0.00948938213657646
2016-02-25,0.031231512967303705
2016-02-26,0.013381737570144808
2016-02-29,0.026854891250689846
2016-03-01,0.020538889210246936
2016-03-02,0.034009077147709434
2016-03-03,-0.005366582780990582
2016-03-04,-0.0007783579573558668
2016-03-07,0.002497490444947989
2016-03-08,0.008163338536821153
2016-03-09,0.004055647506437405
2016-03-10,0.011888316478115522
2016-03-11,0.008266579015659947
2016-03-14,0.01722762426425351
2016-03-15,0.019117171683079283
2016-03-16,0.007855432657918398
2016-03-17,0.02004631626100084
2016-03-18,0.014238048995031092
2016-03-22,0.014608002648733945
2016-03-23,-0.005640391317389015
2016-03-24,0.0060586808934823405
2016-03-25,0.01161926833142372
2016-03-29,0.01592216523890557
2016-03-30,0.0026102984964508965
2016-03-31,-0.0005926322492661004
2016-04-01,0.03628264042828774
2016-04-04,0.007645148703720429
2016-04-05,0.01070300044252991
2016-04-06,0.004719474143370434
2016-04-07,0.0019520136945413507
2016-04-08,0.020818291949103517
2016-04-11,0.008983522231881745
2016-04-12,0.021995124872593978
2016-04-13,0.02188496577343858
2016-04-14,0.020688015731743215
2016-04-15,-0.007322612351455094
2016-04-18,0.02841122682143563
2016-04-19,0.007515501274171666
2016-04-20,0.011047467969223375
2016-04-21,-0.003853726718220849
2016-04-22,0.010057320037443427
2016-04-25,0.005153356639406203
2016-04-26,0.013122547907149503
2016-04-27,0.0065606729226244595
2016-04-28,0.020931301733879134
2016-05-02,0.029169647963157158
2016-05-06,-0.002275805762519596
2016-05-09,0.0239694966387353
2016-05-10,0.015872876559711938
2016-05-11,0.024302934368800787
2016-05-12,0.01649900319332707
2016-05-13,0.017059470225454273
2016-05-16,0.007665719545899067
2016-05-17,0.01192740790295882
2016-05-18,0.024465490146129094
2016-05-19,0.014176265013891904
2016-05-20,0.006842150098499718
2016-05-23,0.006520552032983196
2016-05-24,0.014514409803582696
2016-05-25,0.012990103239433714
2016-05-26,0.005395734849645097
2016-05-27,0.016341348382214432
2016-05-30,0.007414486382503275
2016-06-01,0.018849349521978077
2016-06-02,0.015559282057763812
2016-06-03,0.0001493687664335093
2016-06-06,0.007420161079612656
2016-06-07,0.014539938236966806
2016-06-08,0.011948222359149663
2016-06-09,0.0022644510783130754
2016-06-10,-0.0033204552692928523
2016-06-13,0.02473523070807339
2016-06-14,0.01201929897488338
2016-06-15,0.0066934281703267
2016-06-16,0.0013457950191866912
2016-06-17,0.00890190223953893
2016-06-20,0.024331206538282593
2016-06-21,0.021344090972793543
2016-06-22,0.004258719491537048
2016-06-23,0.03335991191185834
2016-06-24,0.08328886657428185
2016-06-27,-0.00312635871841122
2016-06-28,0.02446471684991476
2016-06-29,0.010030873135393754
2016-06-30,0.0096888398307884
2016-07-01,0.017902739784444795
2016-07-04,0.015832019803651055
2016-07-06,0.005421676949401939
2016-07-07,0.011716091683285714
2016-07-08,0.02695193001954822
2016-07-11,0.017918576237329367
2016-07-12,-0.0032168258483136736
2016-07-13,0.003980902113896637
2016-07-14,0.015141346888498832
2016-07-15,0.0050161969615318954
2016-07-19,0.0234845760591283
2016-07-20,-0.0047374919330615325
2016-07-21,0.013233901198431
2016-07-22,0.004151416616335496
2016-07-25,0.0064392207402928425
2016-07-26,0.03061260592388945
2016-07-27,-0.0021075237043390368
2016-07-28,0.003464677411577904
2016-07-29,-0.004341012565367093
2016-08-01,0.012787238433645398
2016-08-02,-0.0066208018363876665
2016-08-03,0.03611047415278055
2016-08-04,0.0015195748985856556
2016-08-05,-0.000538604832262128
2016-08-08,0.014069367478192749
2016-08-09,0.000666967033141214
2016-08-10,0.003323821708429167
2016-08-12,0.0061295826915531565
2016-08-15,0.008265098593184167
2016-08-16,0.024062856736547886
2016-08-17,0.0027619666231931818
2016-08-18,0.0207134848198827
2016-08-19,-0.0006691283784101541
2016-08-22,0.014080391420051751
2016-08-23,0.004112237394868075
2016-08-24,0.015658592638324843
2016-08-25,-0.003207564218202295
2016-08-26,0.0075648865895472425
2016-08-29,0.013410522850375998
2016-08-30,-0.006392412091475686
2016-08-31,0.024735928210743295
2016-09-01,-0.002061304632926546
2016-09-02,0.013567835334760336
2016-09-05,0.0039625842187187114
2016-09-07,0.004462710130049183
2016-09-08,0.0029460385421374606
2016-09-09,0.005300921195708859
2016-09-12,0.013771379850541922
2016-09-13,0.00540503418475914
2016-09-14,0.005188278370329634
2016-09-15,0.003814135629041588
2016-09-16,0.0011317856981534447
2016-09-20,0.02186047191874164
2016-09-21,0.03307867954929117
2016-09-23,0.008277812386893315
2016-09-26,0.01144449559588378
2016-09-27,0.00976625985307996
2016-09-28,0.03540517319706891
2016-09-29,0.02118207305107425
2016-09-30,0.021335992499628656
2016-10-03,0.007719003759286708
2016-10-04,0.006698250062453592
2016-10-05,0.006026998719205513
2016-10-06,0.002305074549104009
2016-10-07,-0.0031500653202845563
2016-10-11,0.0037593054712609514
2016-10-12,0.007682085325295095
2016-10-13,0.00805833616305426
2016-10-14,0.004877748708974524
2016-10-17,-0.0010528650918311725
2016-10-18,0.006634492022644652
2016-10-19,0.0012786688027638714
2016-10-20,0.00484898840361664
2016-10-21,0.003749624339862482
2016-10-24,0.004859233086229136
2016-10-25,0.00749435693852895
2016-10-26,0.004598500906399285
2016-10-27,0.0022804968401800548
2016-10-28,0.00789107990725926
2016-10-31,0.006145023427322513
2016-11-01,0.008259523446871312
2016-11-02,0.02049856268730607
2016-11-04,0.0012652274684608
2016-11-07,0.01971527168734307
2016-11-08,-0.006681434665282836
2016-11-09,0.06452455723352708
2016-11-10,-0.0015364911322568746
2016-11-11,0.04810083302959564
2016-11-14,-0.0009802311998539936
2016-11-15,0.005912996262222784
2016-11-16,0.007669652897344909
2016-11-17,0.007950463396557252
2016-11-18,0.009733174348936469
2016-11-21,-0.006805992025155474
2016-11-22,0.00565988389221423
2016-11-24,-0.0020440475970905196
2016-11-28,0.014071839814755065
2016-11-29,0.006360107919240093
2016-11-30,0.005206014472234666
2016-12-01,-0.008188551935601602
2016-12-02,-0.011684026515556691
2016-12-05,0.010708675188059385
2016-12-06,0.010599637429429602
2016-12-07,0.02017904275513016
2016-12-08,0.014168967159383074
2016-12-09,0.007412239465755005
2016-12-12,-0.0004804560279633584
2016-12-13,0.008342892643894938
2016-12-14,0.008516337547806457
2016-12-15,0.0035831157295698347
2016-12-16,0.00132254800349009
2016-12-19,0.010346246260875946
2016-12-20,0.004276787020804663
2016-12-21,0.0014337188885251405
2016-12-22,-0.0017708161520907143
2016-12-26,0.008456124726107597
2016-12-28,0.0017386323170674922
2016-12-29,0.004016393961326427
2016-12-30,0.008470649530631882
2017-01-04,0.027710985391453242
2017-01-05,0.002985452832642139
2017-01-06,0.00739565132137901
2017-01-10,-0.007826019208249149
2017-01-11,0.002631894050771172
2017-01-12,0.009187018473119533
2017-01-13,0.005160998639994587
2017-01-16,0.006535560777529913
2017-01-18,0.01359446865089324
2017-01-19,0.006788814389551843
2017-01-20,0.003932540038321758
2017-01-23,-0.00018072668592905529
2017-01-24,0.008972005401872166
2017-01-25,0.018512896032847732
2017-01-26,0.00891034532722691
2017-01-27,0.0047977498228170025
2017-01-30,-0.0014257946231328183
2017-01-31,0.008745831855010005
2017-02-01,0.018532271108002405
2017-02-02,0.005720139382420825
2017-02-03,0.007147064314135532
2017-02-06,0.013306901851609047
2017-02-07,0.0027933521998305686
2017-02-08,0.01466394464903214
2017-02-09,0.015008792584051953
2017-02-10,0.017276315122803462
2017-02-13,0.0016750387638751344
2017-02-14,0.0068792098575829255
2017-02-15,0.002790685330554461
2017-02-16,0.004340074525974927
2017-02-17,-0.000595092687907358
2017-02-20,0.00626272660121809
2017-02-22,0.006044009097873896
2017-02-23,-0.0006554273014687776
2017-02-24,0.006503491339870401
2017-02-27,0.009978147270582348
2017-02-28,0.008602848768087298
2017-03-01,0.0073733389117238216
2017-03-02,0.001465426467584781
2017-03-03,0.007093147013379937
2017-03-06,0.006858944894802439
2017-03-07,-0.00029964786565893483
2017-03-08,0.003599009889496559
2017-03-09,0.00226743889853537
2017-03-10,0.0038538257468209774
2017-03-13,0.008205507155438578
2017-03-14,0.004988137045245412
2017-03-15,-0.0010086069667247476
2017-03-16,0.0022857974945660934
2017-03-17,0.015168953062850586
2017-03-21,-0.0046573783034664805
2017-03-22,0.01049933267272884
2017-03-23,0.00630098137018675
2017-03-24,0.013887791705943795
2017-03-27,0.010784019076088568
2017-03-28,0.01437124686864383
2017-03-29,0.008015595622612566
2017-03-30,-0.003033643055128602
2017-03-31,0.003977787463976611
2017-04-03,0.001760711170221108
2017-04-04,0.003682004019194144
2017-04-05,0.005844759349292367
2017-04-06,0.010543076563921663
2017-04-07,0.005738766384540155
2017-04-10,0.012640313020643605
2017-04-11,0.00045768309475850916
2017-04-12,0.006355349411571766
2017-04-13,0.0026375264335792062
2017-04-14,0.0037257636176846894
2017-04-18,0.007024219823843485
2017-04-19,0.008123016613817303
2017-04-20,0.001757109889880926
2017-04-21,-0.002940851216852701
2017-04-24,0.011671510129449964
2017-04-25,0.005266845782099738
2017-04-26,0.0005217314764220146
2017-04-27,0.005220708387804231
2017-04-28,0.0027846378623858164
2017-05-01,0.006487769774267785
2017-05-02,0.001750081575140363
2017-05-08,0.0030274111998313587
2017-05-09,0.0057037591014597955
2017-05-10,0.007837629548421023
2017-05-11,0.003676782934638888
2017-05-12,0.009002217944318356
2017-05-15,-0.0036762038648450483
2017-05-16,0.0015933552046172882
2017-05-17,-0.01957883955174734
2017-05-18,0.014155176544452855
2017-05-19,0.006317038348203687
2017-05-22,0.0030352944260171708
2017-05-23,0.009745465978819303
2017-05-24,0.0053061000150831416
2017-05-25,-0.0025460012351844648
2017-05-26,-0.0025879618100798185
2017-05-29,0.0034901530372947157
2017-05-31,0.0017618636045685664
2017-06-01,0.011969355773464465
2017-06-02,0.007321809162665949
2017-06-05,0.004810627668777012
2017-06-06,0.0009703224647867729
2017-06-07,0.006273056939176298
2017-06-08,-0.00021015654697013018
2017-06-09,0.006631282267124602
2017-06-12,0.021395241122035853
2017-06-13,-0.0003611006172722904
2017-06-14,0.0008879177394202455
2017-06-15,0.01092562836491498
2017-06-16,-0.003113403365293302
2017-06-19,0.013910601906341151
2017-06-20,0.0010575656532691951
2017-06-21,0.003600121790909935
2017-06-22,-0.0019928999566286207
2017-06-23,0.0028786304009346944
2017-06-26,0.0013149218200350227
2017-06-27,0.00027620097243274814
2017-06-28,0.003390688151531366
2017-06-29,0.0076669253312319306
2017-06-30,-0.002518523255514951
2017-07-03,0.005541078560743375
2017-07-04,0.005399082993124417
2017-07-06,-0.008301217175864123
2017-07-07,-0.0025434693110034544
2017-07-10,0.004299287644175132
2017-07-11,-0.012611049394616703
2017-07-12,-0.002096688137175606
2017-07-13,-0.0075297206219471675
2017-07-14,0.00473045274109472
2017-07-18,-0.005391413926162335
2017-07-19,-0.00011769080707160046
2017-07-20,0.009406041989282033
2017-07-21,0.0038321987096292367
2017-07-24,0.007201627295661073
2017-07-25,0.0022421500297269597
2017-07-26,0.012537265205852868
2017-07-27,0.0019964544329411117
2017-07-28,0.0010659569153320177
2017-07-31,0.005693106519947484
2017-08-01,0.0053631894716404315
2017-08-02,-0.002332068421790222
2017-08-03,0.0005796702955517933
2017-08-04,0.0017584568024685571
2017-08-07,0.005295990745349653
2017-08-08,0.0005690505866710034
2017-08-09,-0.009210627275216198
2017-08-10,-0.0004674720900660006
2017-08-11,0.0009360302759426316
2017-08-14,-0.001775530680822425
2017-08-15,0.006435766306658162
2017-08-16,-0.0035612867066780354
2017-08-17,0.0028106762890274728
2017-08-18,0.00680882762902098
2017-08-21,-0.008892550898023363
2017-08-22,0.0038408705901227876
2017-08-23,0.006857509354101642
2017-08-24,0.0004470006578877574
2017-08-25,-0.002777125782623035
2017-08-28,0.004923338960044921
2017-08-29,0.003449769527403641
2017-08-30,0.0001323305413498488
2017-08-31,0.0029920988516054675
2017-09-01,0.002619295697383897
2017-09-04,0.003875990240035161
2017-09-06,0.004767698582874491
2017-09-07,-0.004628508199956498
2017-09-08,-6.856354719328482e-05
2017-09-11,-0.0018542613665020295
2017-09-12,-0.0011844435282419138
2017-09-13,-0.002559713021823284
2017-09-14,-0.0004989382394180552
2017-09-15,-0.0018851163880015706
2017-09-18,0.0025181551613813434
2017-09-19,0.01713973754859294
2017-09-20,0.009768964171350784
2017-09-21,-0.008499851934125325
2017-09-22,0.0026247077625243414
2017-09-25,0.009791729059673966
2017-09-26,0.006526010539583119
2017-09-27,0.0003043185509073651
2017-09-28,0.003457962586609291
2017-09-29,0.010375876334623332
2017-10-02,-0.0004552210331526089
2017-10-03,0.008392767188168145
2017-10-04,0.0015606503484792045
2017-10-05,0.00506408629134129
2017-10-06,0.00011503016906994957
2017-10-09,-0.002004639915506263
2017-10-10,0.007537537473017778
2017-10-11,0.0077725957189195465
2017-10-12,-0.00917482594429109
2017-10-13,0.010399828619984392
2017-10-16,0.013335525899284228
2017-10-17,0.003416010887089875
2017-10-18,-0.000732986230924964
2017-10-19,0.004994400979830293
2017-10-20,0.002944561377370073
2017-10-23,0.0048768578296780035
2017-10-24,0.0014158121351886435
2017-10-25,0.015935044815541338
2017-10-26,0.003442186320357944
2017-10-27,0.005378055763440829
2017-10-30,-0.0021836774793134815
2017-10-31,-0.003917398174203281
2017-11-01,0.0022642953991889323
2017-11-02,0.0010052503194644094
2017-11-03,-0.002065989963420023
2017-11-06,0.007417905699975392
2017-11-07,-0.002686555445304401
2017-11-08,0.0058618837762110946
2017-11-09,0.024037828176567338
2017-11-10,0.00403704074866833
2017-11-13,-0.00014912771307980417
2017-11-14,-0.005340396833039595
2017-11-15,0.011359439815249435
2017-11-16,0.008570834517876661
2017-11-17,0.0070530772724673296
2017-11-20,0.013296195149724044
2017-11-21,-0.0012510215674129618
2017-11-22,0.025337282652680378
2017-11-23,0.0007080964151772473
2017-11-27,0.051320572818347406
2017-11-28,-0.0013682367973933073
2017-11-29,0.004296377227278484
2017-11-30,0.0036145530805761776
2017-12-01,0.0068082533499711564
2017-12-04,0.009891728434673166
2017-12-05,0.004887227629068713
2017-12-06,0.0014454739441114965
2017-12-07,0.008927966215534272
2017-12-08,0.007035923497877714
2017-12-11,-0.0013209021630957445
2017-12-12,0.009357039182333798
2017-12-13,0.004361205764805916
2017-12-14,0.004118704244613593
2017-12-15,-0.0007619357849598257
2017-12-18,-0.006494828299363247
2017-12-19,0.0013031705050937242
2017-12-20,-0.003981564006645654
2017-12-21,-0.0009538853697555628
2017-12-22,0.0027171982983745144
2017-12-25,-0.0014154003518779795
2017-12-27,0.02576625786157642
2017-12-28,0.0002477342513492295
2017-12-29,0.0019891332761184494
2018-01-01,-0.0015287868135942326
2018-01-03,0.0025258376086616944
2018-01-04,0.012981576390152998
2018-01-05,-0.0037614700627115797
2018-01-08,0.0012392666529025774
2018-01-09,0.015209796674475364
2018-01-10,-0.008184735495449128
2018-01-11,-8.024319247843838e-05
2018-01-12,-0.003644651337454352
2018-01-15,0.014776853997472358
2018-01-17,0.0037985479207148336
2018-01-18,0.02068646762447101
2018-01-19,0.0045646763852179376
2018-01-22,0.003431937552029145
2018-01-23,-0.008712287057790376
2018-01-24,-0.006481040365819972
2018-01-25,0.01372524892162975
2018-01-26,-0.0043948110208769965
2018-01-29,0.006865804537279562
2018-01-30,0.016943114302038282
2018-01-31,0.016607041911664875
2018-02-01,0.007604918193168759
2018-02-02,-0.001309622741301413
2018-02-05,0.008822849789961739
2018-02-06,0.016922594946936785
2018-02-07,0.045753478295477344
2018-02-08,0.02226715000213745
2018-02-09,0.042476257876662635
2018-02-12,0.0028476599367863497
2018-02-13,0.02124551389648371
2018-02-14,0.0066666527909521045
2018-02-15,0.015667188394355578
2018-02-16,-0.002033331798810889
2018-02-19,0.0049823799333660835
2018-02-21,-7.052959814246411e-05
2018-02-22,-0.001303810461038499
2018-02-23,0.004034200323287112
2018-02-26,0.00586352122026014
2018-02-27,0.0055852440922086865
2018-02-28,0.014022792663702762
2018-03-01,-0.0008248462920679718
2018-03-02,0.0015931014051380993
2018-03-05,0.012761572370214833
2018-03-06,0.013451958168112704
2018-03-07,-0.0041101693517720745
2018-03-08,0.001990326457084453
2018-03-09,0.010288489762607659
2018-03-12,0.00963478224782283
2018-03-13,-0.000869977410500078
2018-03-14,0.006183315268835896
2018-03-15,-0.010573168057373801
2018-03-16,0.0032947219175564714
2018-03-19,-0.00668692549588384
2018-03-20,0.002994951960134262
2018-03-21,0.000734792454728039
2018-03-22,-0.0005999675268697029
2018-03-23,0.015138942124790559
2018-03-26,0.00618190086415585
2018-03-27,0.0010068228950031993
2018-03-28,0.0007738146416426028
2018-03-29,-0.0026774511652231754
2018-03-30,0.00729811294231583
2018-04-03,0.010530437434627306
2018-04-04,0.003733194018038283
2018-04-05,-0.0033199600033315983
2018-04-06,0.001634583585059158
2018-04-09,0.002426054230605693
2018-04-10,0.011937489164366228
2018-04-11,-0.010626176564263496
2018-04-12,-0.003797973854816485
2018-04-13,0.005186153539360342
2018-04-16,-0.002430299664733333
2018-04-17,-0.0019625520096172517
2018-04-18,-0.005081925882418804
2018-04-19,0.016691847839396038
2018-04-20,-0.002885945999115767
2018-04-23,-0.001382198863317879
2018-04-24,-0.0004293162024649887
2018-04-25,-0.00028803299513796305
2018-04-26,-0.004902360036795199
2018-04-27,0.0025928746427412224
2018-04-30,-0.0009212893715192301
2018-05-01,-0.0014568006110779054
2018-05-02,0.012639450276668783
2018-05-03,-0.0013229891433085234
2018-05-04,-0.0021170436218635163
2018-05-07,-0.0018214558864609643
2018-05-08,0.0012577798415387058
2018-05-09,0.0005234888649968575
2018-05-10,0.0008762516824024253
2018-05-11,0.004951886025149817
2018-05-14,0.015214937348076558
2018-05-15,-0.007630716981283672
2018-05-16,0.0053741971835964695
2018-05-17,-0.003571286277515173
2018-05-18,-0.013382353375614175
2018-05-21,-0.004070478094065733
2018-05-22,0.011933283200724003
2018-05-23,-0.003514213629084408
2018-05-24,-0.0009598769972897674
2018-05-25,0.0029956146755343357
2018-05-28,-0.0009750447812555988
2018-05-30,-0.0032074249196088044
2018-05-31,0.0010974083527701105
2018-06-01,-0.009925651794089411
2018-06-04,-0.0029192091168681114
2018-06-05,0.008286674611196908
2018-06-06,0.0032097554457580016
2018-06-07,0.010609074290423166
2018-06-08,0.007132405649972657
2018-06-11,-0.000496297260551805
2018-06-12,0.0022387235009022305
2018-06-13,0.005178425704555739
2018-06-14,0.007526976392544741
2018-06-15,0.004887028237937335
2018-06-18,0.0066544931482939865
2018-06-19,0.005815921936883668
2018-06-20,0.002075008828088879
2018-06-21,-0.010125423551972849
2018-06-22,0.015436979275513628
2018-06-25,0.024837576329546435
2018-06-26,0.01321731733982865
2018-06-27,-0.02171864571121476
2018-06-28,0.0010200074440546599
2018-06-29,-0.001506398924241786
2018-07-02,-0.002013128347399418
2018-07-03,0.006935955588159577
2018-07-04,-0.011205582368482233
2018-07-06,0.004603848422133134
2018-07-09,0.008017189030770996
2018-07-10,-0.0056292200050720494
