trade_date,0
2015-09-01,0.02858434421304737
2015-09-02,0.04348504230889192
2015-09-03,0.008795095601095485
2015-09-04,0.010408457535656536
2015-09-07,0.029488644027767925
2015-09-09,0.03679255593394611
2015-09-10,0.008219577120467404
2015-09-11,0.00642063169979327
2015-09-14,0.011434666166584295
2015-09-15,0.016085927769599283
2015-09-16,0.021649238497836884
2015-09-17,0.013185784389489825
2015-09-18,0.022553562331945495
2015-09-24,0.026212267644149464
2015-09-25,0.006571848514756707
2015-09-28,0.003454839806570076
2015-09-29,0.03737290085610947
2015-09-30,0.005132793320295691
2015-10-01,-0.0013191006205997085
2015-10-02,0.010840578269445473
2015-10-05,0.024371678578252717
2015-10-06,0.01331382006120638
2015-10-07,0.030036805950834262
2015-10-08,0.013717159582609151
2015-10-09,0.00259328139589313
2015-10-13,0.01149795651975608
2015-10-14,0.007235583165186541
2015-10-15,0.007293125545889583
2015-10-16,0.006059897876987094
2015-10-19,0.007617440506259941
2015-10-20,0.015397367377367622
2015-10-21,0.008000479080852406
2015-10-22,0.0050436441082827195
2015-10-23,0.019309183913372458
2015-10-26,0.01295237613130438
2015-10-27,0.00565122695879468
2015-10-28,0.00905836670312018
2015-10-29,0.010666959221287582
2015-10-30,0.011528532834533962
2015-11-02,0.023702247798483154
2015-11-04,0.010783603547013725
2015-11-05,-0.001363105981676393
2015-11-06,0.010059765220248802
2015-11-09,0.017101138611473554
2015-11-10,0.00025173218261578443
2015-11-11,-0.00774121583081807
2015-11-12,0.0058040348279553965
2015-11-13,0.012548467632855189
2015-11-16,0.037912720738133884
2015-11-17,0.01609749177739942
2015-11-18,0.0241882894852591
2015-11-19,0.011559993221859004
2015-11-20,-0.0003098591301026101
2015-11-24,0.006729463249467293
2015-11-25,0.006183842570794263
2015-11-26,0.013873651495063498
2015-11-30,0.008886174235627785
2015-12-01,0.006510858981835932
2015-12-02,0.0062678606852532865
2015-12-03,-0.0019410447725424567
2015-12-04,0.010809345054558312
2015-12-07,0.014288368484971966
2015-12-08,0.011267008951685727
2015-12-09,0.003352859135661588
2015-12-10,0.009614979988817565
2015-12-11,0.014600551245728182
2015-12-14,0.012028195910365847
2015-12-15,0.015918812339600033
2015-12-16,0.0043172155453876865
2015-12-17,0.023578937670957825
2015-12-18,0.012257941480278266
2015-12-21,0.01447332052345214
2015-12-22,0.012991196709328648
2015-12-24,0.007793961041947061
2015-12-25,0.007459817682979459
2015-12-29,0.01377856654528261
2015-12-30,0.007148331478720196
2016-01-04,0.01688521915548704
2016-01-05,0.01594358502626002
2016-01-06,0.009279605453577758
2016-01-07,0.01586537456667464
2016-01-08,0.002410381509062016
2016-01-12,0.03335191150077557
2016-01-13,0.018130753019452866
2016-01-14,0.03107788485029564
2016-01-15,0.0069703103444234225
2016-01-18,0.022833925176717493
2016-01-20,0.006808341104239095
2016-01-21,0.007457027246040213
2016-01-22,0.033972624712595004
2016-01-25,0.029491777333424375
2016-01-26,0.028048770426490174
2016-01-27,0.01884252081056414
2016-01-28,0.009505285917555104
2016-01-29,0.04309725796330613
2016-02-01,0.008073245496290325
2016-02-02,0.005915896085631231
2016-02-03,0.0016094909420344015
2016-02-04,0.017521116609848914
2016-02-05,0.01723854392403661
2016-02-08,0.027016742711926275
2016-02-09,0.022894660779505797
2016-02-10,0.03128374035260776
2016-02-12,0.07792166343866247
2016-02-15,0.04549004439875802
2016-02-17,0.028971073373472555
2016-02-18,0.009839870056650404
2016-02-19,0.0042770258149809025
2016-02-22,0.0249181844394092
2016-02-23,0.00776856514891796
2016-02-24,0.01589242135009445
2016-02-25,0.028807728882956803
2016-02-26,0.015021970209670929
2016-02-29,0.02952914913445311
2016-03-01,0.02163469124061598
2016-03-02,0.029292929758002257
2016-03-03,-0.0006257767083952329
2016-03-04,0.010681853564929577
2016-03-07,0.00027084388697974594
2016-03-08,-0.006493284682975153
2016-03-09,0.004865041834601766
2016-03-10,0.008548936801408865
2016-03-11,0.010109805560731797
2016-03-14,0.012256195971206182
2016-03-15,0.019897349327268086
2016-03-16,0.0087960970931918
2016-03-17,0.01703174415354034
2016-03-18,0.015732962441368015
2016-03-22,0.01610997527439047
2016-03-23,-0.00428556569393633
2016-03-24,0.011821549144921652
2016-03-25,0.008732444136866734
2016-03-29,0.014950616641173354
2016-03-30,0.004350246176397435
2016-03-31,-0.0008465397949556418
2016-04-01,0.03736558970063963
2016-04-04,0.006661949207719593
2016-04-05,0.010038922761043314
2016-04-06,0.004625182198496255
2016-04-07,0.00614879911702253
2016-04-08,0.013066751257110817
2016-04-11,0.007079515022074546
2016-04-12,0.025370013830798586
2016-04-13,0.02119691703603402
2016-04-14,0.017159882523743803
2016-04-15,-0.007921514856640544
2016-04-18,0.02507500205304254
2016-04-19,0.013207726706523813
2016-04-20,0.017773261103698722
2016-04-21,0.0032009901686173023
2016-04-22,0.0037572576185602377
2016-04-25,0.0012513810382220472
2016-04-26,0.01435594879066113
2016-04-27,0.014436266778485415
2016-04-28,0.02208589614167459
2016-05-02,0.031591677529702086
2016-05-06,0.012422119237500764
2016-05-09,0.026486076575653092
2016-05-10,0.01654589235589008
2016-05-11,0.025953610025531447
2016-05-12,0.019616931281927194
2016-05-13,0.018566729927632503
2016-05-16,0.010119949373347911
2016-05-17,0.014564794420338706
2016-05-18,0.030984878353775478
2016-05-19,0.014553100760342459
2016-05-20,0.007389967610417002
2016-05-23,0.007303361368051545
2016-05-24,0.015172315921362364
2016-05-25,0.011838455469462671
2016-05-26,0.004853933470787256
2016-05-27,0.015936591945462205
2016-05-30,0.007066470746399505
2016-06-01,0.018103249778323085
2016-06-02,0.016189038370424097
2016-06-03,-0.00038088147259535913
2016-06-06,0.012878822223348716
2016-06-07,0.014850848015208288
2016-06-08,0.012309510243126024
2016-06-09,0.0028600643381509684
2016-06-10,-0.004183986983507669
2016-06-13,0.022640681648033997
2016-06-14,0.011452688215624006
2016-06-15,0.005231396618204407
2016-06-16,-0.0004632335839620499
2016-06-17,0.007360224409071791
2016-06-20,0.024008335526914837
2016-06-21,0.020647361047496083
2016-06-22,-0.0016484722059362318
2016-06-23,0.03220221405521976
2016-06-24,0.0807825926214286
2016-06-27,0.025299854694233084
2016-06-28,0.025844332632278928
2016-06-29,0.01310284849569871
2016-06-30,0.011201899359779664
2016-07-01,0.02610259645342698
2016-07-04,0.013881998914466967
2016-07-06,0.018972816191470374
2016-07-07,0.010322758477111673
2016-07-08,0.0321340903288879
2016-07-11,0.01980775410967019
2016-07-12,-0.0008968236204891782
2016-07-13,0.007630877584913286
2016-07-14,0.010932938803873806
2016-07-15,0.013181078044630324
2016-07-19,0.020954285881874757
2016-07-20,-0.004110448284644155
2016-07-21,0.015726960291778034
2016-07-22,0.005154965134531014
2016-07-25,0.007957905793163965
2016-07-26,0.03203602809629121
2016-07-27,0.00012625568605115472
2016-07-28,0.0049593815746570725
2016-07-29,-0.006851919838026048
2016-08-01,0.012125653380949489
2016-08-02,-0.0021754713219171175
2016-08-03,0.03831054455665422
2016-08-04,0.005025792093056993
2016-08-05,-0.0007050067213122257
2016-08-08,0.016607888693267365
2016-08-09,0.0035908736004621484
2016-08-10,0.005999556425140442
2016-08-12,0.008393211898214136
2016-08-15,0.0076410021437036445
2016-08-16,0.023594488013040146
2016-08-17,0.011190389559874296
2016-08-18,0.017873362657168185
2016-08-19,0.003192244037400679
2016-08-22,0.011258212939107535
2016-08-23,0.007052672790919883
2016-08-24,0.013378056105423163
2016-08-25,-0.0033671763897874935
2016-08-26,0.010883663198397996
2016-08-29,0.01800432555265652
2016-08-30,-0.005249026499925351
2016-08-31,0.022725991467024715
2016-09-01,0.0013357600014676898
2016-09-02,0.005223534706846709
2016-09-05,0.00907954912997311
2016-09-07,0.00916144050748957
2016-09-08,0.0030466595423027107
2016-09-09,0.0045214359543038225
2016-09-12,0.008960678762000946
2016-09-13,0.0029435699861214627
2016-09-14,0.0031849371856179755
2016-09-15,0.004099540238188504
2016-09-16,0.0023380179975926833
2016-09-20,0.02017391350181488
2016-09-21,0.031650171741782494
2016-09-23,0.005114289332989507
2016-09-26,0.011613566486518654
2016-09-27,0.010521711761918032
2016-09-28,0.03551096093644798
2016-09-29,0.02255465262098086
2016-09-30,0.021997215612674953
2016-10-03,0.0035456660526447846
2016-10-04,0.015383181816993927
2016-10-05,0.011569773131494605
2016-10-06,0.011338376601309
2016-10-07,-0.0013070783679603112
2016-10-11,0.0010377372576995025
2016-10-12,0.0062809890208565524
2016-10-13,0.008160217418565494
2016-10-14,0.004649531918026716
2016-10-17,0.0029031535585422132
2016-10-18,0.0074636332461031196
2016-10-19,0.0019614239830310666
2016-10-20,0.008271594468284875
2016-10-21,0.0031524405330381963
2016-10-24,0.0074415786411438775
2016-10-25,0.009154402484199513
2016-10-26,0.009648231161203686
2016-10-27,0.002753124962256128
2016-10-28,0.010415548389252101
2016-10-31,0.005812398563048549
2016-11-01,0.011805651058846905
2016-11-02,0.015933763257301663
2016-11-04,0.001954595384505652
2016-11-07,0.021440371188081307
2016-11-08,-0.008802698115887821
2016-11-09,0.0660097035785002
2016-11-10,0.009438153280931146
2016-11-11,0.04840211719341914
2016-11-14,-0.00026448871437550277
2016-11-15,0.01881375003020555
2016-11-16,0.005078552850772869
2016-11-17,0.009232922847240449
2016-11-18,0.009475922588952206
2016-11-21,-0.0031263013829037974
2016-11-22,0.005072138362818498
2016-11-24,0.014975010758283988
2016-11-28,0.010816769557115052
2016-11-29,0.0030388567042956226
2016-11-30,0.002086686886218536
2016-12-01,0.013255226043171656
2016-12-02,0.01152507732514424
2016-12-05,0.009846952932083462
2016-12-06,0.011857289044915063
2016-12-07,0.016916652180074238
2016-12-08,0.023456328085056485
2016-12-09,0.012654618651892378
2016-12-12,0.020267473249458514
2016-12-13,0.011164228993216837
2016-12-14,0.006938515804797972
2016-12-15,0.0007373186110034898
2016-12-16,0.002757178108335037
2016-12-19,0.018491522872784598
2016-12-20,0.011500956455691214
2016-12-21,0.001378307144921059
2016-12-22,-0.0016406925399203988
2016-12-26,0.010331576172094828
2016-12-28,0.0006145720556602426
2016-12-29,0.00700356593316377
2016-12-30,-0.0003230411016617715
2017-01-04,0.031145688221680245
2017-01-05,0.004322587662731947
2017-01-06,0.011161805869646362
2017-01-10,-0.006799917501376819
2017-01-11,0.0015354607219072347
2017-01-12,0.014477241388155633
2017-01-13,0.004877558560672738
2017-01-16,0.007898681804306524
2017-01-18,0.0011424752076832816
2017-01-19,0.006599327162337569
2017-01-20,0.005669611004759876
2017-01-23,-3.537066714131166e-05
2017-01-24,0.01297083034011387
2017-01-25,0.016115586764517256
2017-01-26,0.009250682072008042
2017-01-27,0.005364119685879841
2017-01-30,0.000253220285245104
2017-01-31,0.012583024241527758
2017-02-01,0.017961698000238762
2017-02-02,0.007002245015481396
2017-02-03,0.0013469198889023253
2017-02-06,0.012891780535869306
2017-02-07,0.00227967692415274
2017-02-08,0.018681076811457264
2017-02-09,0.015600932328669288
2017-02-10,0.01852282562624891
2017-02-13,0.007213159527295868
2017-02-14,0.004796420549088841
2017-02-15,0.0036308186034373813
2017-02-16,0.004347039187056489
2017-02-17,-0.000495587796678602
2017-02-20,0.0064706327253120696
2017-02-22,0.004668060802912094
2017-02-23,0.000312703747676304
2017-02-24,0.0068549740402774235
2017-02-27,0.010028469774329585
2017-02-28,0.01000404692366753
2017-03-01,0.004922257727983581
2017-03-02,0.0013262768805833698
2017-03-03,0.008630937521104689
2017-03-06,0.00724193993289016
2017-03-07,0.0021284472190482135
2017-03-08,0.006433609910656878
2017-03-09,0.006040203996686714
2017-03-10,0.004625262289379197
2017-03-13,0.006637603585937073
2017-03-14,0.004567121756881281
2017-03-15,-0.0013845867332620643
2017-03-16,0.0015053685661152773
2017-03-17,0.01432812500165824
2017-03-21,-0.002610994292750363
2017-03-22,0.013803206745611278
2017-03-23,0.006247585649016517
2017-03-24,0.01221809444553365
2017-03-27,0.01036363628821534
2017-03-28,0.014038931777552445
2017-03-29,0.007802701522396955
2017-03-30,-0.0023084152854115567
2017-03-31,-0.002008160523200132
2017-04-03,0.0035489008010176903
2017-04-04,0.0038723030086778984
2017-04-05,0.00536749893529635
2017-04-06,0.010511916234657156
2017-04-07,0.00692227341145515
2017-04-10,0.0133216510700141
2017-04-11,0.0017496367951816323
2017-04-12,0.006601312853965807
2017-04-13,0.004454217980592019
2017-04-14,0.005166268514512934
2017-04-18,0.006878009518031444
2017-04-19,0.004163202095249146
2017-04-20,0.0006614663875777094
2017-04-21,-0.0044922622319309175
2017-04-24,0.011430883247388227
2017-04-25,0.006967419402774408
2017-04-26,0.0036714382469506626
2017-04-27,0.0024935359334593947
2017-04-28,0.0024882454992447797
2017-05-01,0.005608600230604083
2017-05-02,0.0016260501704856859
2017-05-08,0.0018019482921382585
2017-05-09,0.005356868667160037
2017-05-10,0.0037444758247616797
2017-05-11,0.0003510145476719466
2017-05-12,0.008790006064249506
2017-05-15,-0.0028440119810071167
2017-05-16,0.002047314198576931
2017-05-17,-0.022681204101932938
2017-05-18,0.014386841114880804
2017-05-19,0.006051658572756314
2017-05-22,0.002055849732051072
2017-05-23,0.008454592371674648
2017-05-24,0.005564769663587162
2017-05-25,-0.0016610473360662492
2017-05-26,0.0003570073029482224
2017-05-29,0.0037763582775798893
2017-05-31,0.004608982139973074
2017-06-01,0.013154717322372415
2017-06-02,0.007007579925525571
2017-06-05,0.003974039586910381
2017-06-06,0.0009440515124891418
2017-06-07,0.0058346892327297735
2017-06-08,-0.0019040417605210415
2017-06-09,0.00990661870102605
2017-06-12,0.0264647164880516
2017-06-13,0.001016847762006334
2017-06-14,0.0011786538913237058
2017-06-15,0.014516462636605746
2017-06-16,-0.004595785896811696
2017-06-19,0.010455364234785137
2017-06-20,0.002669212721286258
2017-06-21,0.0026430996265771403
2017-06-22,0.0016311274776018045
2017-06-23,0.0039675129374706995
2017-06-26,0.0010846730306483942
2017-06-27,8.273550021762558e-05
2017-06-28,0.00538526684144849
2017-06-29,0.007904261275255451
2017-06-30,0.003277263926518081
2017-07-03,0.005875575985982063
2017-07-04,0.007880534343554851
2017-07-06,-0.005816124907100585
2017-07-07,-0.0014036944325109444
2017-07-10,0.006907755960078393
2017-07-11,-0.022071439059436575
2017-07-12,-0.002395948194870503
2017-07-13,-0.005360889486064078
2017-07-14,0.005366468244687418
2017-07-18,-0.005113889973549665
2017-07-19,0.0008853666878173626
2017-07-20,0.011233636698558716
2017-07-21,0.0033222938321892624
2017-07-24,0.007692441553442072
2017-07-25,0.003507993646740458
2017-07-26,0.012052792037554126
2017-07-27,0.0032542260340838068
2017-07-28,0.00346685815508992
2017-07-31,0.005303360387290817
2017-08-01,0.006643830370530516
2017-08-02,-0.002763714917578246
2017-08-03,0.00037606157415264884
2017-08-04,0.002927158572586595
2017-08-07,0.003779434582569812
2017-08-08,-0.0001959988545121149
2017-08-09,-0.009273033564694349
2017-08-10,-1.4390355218144805e-05
2017-08-11,0.00045203381156886215
2017-08-14,-0.0014898119244569576
2017-08-15,0.007252637885208869
2017-08-16,-0.002646717839774123
2017-08-17,0.00323120756381328
2017-08-18,0.008496306541941279
2017-08-21,-0.00855429279887098
2017-08-22,0.0012050389874866713
2017-08-23,0.007103389059161071
2017-08-24,-0.00016552264904061572
2017-08-25,-0.0018399762935464165
2017-08-28,0.004474035366684255
2017-08-29,0.003653060717697555
2017-08-30,0.0014049333865321248
2017-08-31,0.0037764624841309553
2017-09-01,0.00261192310849919
2017-09-04,0.004906788168771927
2017-09-06,0.0034704275287507627
2017-09-07,-0.0037434043112779553
2017-09-08,0.0038146905720423084
2017-09-11,-0.0007458271329799987
2017-09-12,-5.6872439885934014e-05
2017-09-13,-0.003071936396813684
2017-09-14,0.0013978982859193549
2017-09-15,-0.0034463516300903317
2017-09-18,0.0005531629411380935
2017-09-19,0.017195035579348584
2017-09-20,0.012296629314129417
2017-09-21,-0.0031592606286096987
2017-09-22,0.0022604507697591143
2017-09-25,0.009983917848187274
2017-09-26,0.004569557334210748
2017-09-27,0.0020212170564937034
2017-09-28,0.0064600330359246266
2017-09-29,0.009142895045232038
2017-10-02,0.0008771396336854341
2017-10-03,0.007645743560774595
2017-10-04,0.0006057404617452974
2017-10-05,0.0007520167430177947
2017-10-06,0.0005812886651056
2017-10-09,0.0007330089213651364
2017-10-10,0.006462698399092446
2017-10-11,0.007406228375465714
2017-10-12,-0.006959129963228904
2017-10-13,0.012146659384027966
2017-10-16,0.012086285716474746
2017-10-17,0.003400429523858154
2017-10-18,0.010638416161745462
2017-10-19,0.005252466211646855
2017-10-20,0.0039749097842504185
2017-10-23,0.00712798993791142
2017-10-24,0.0019574121418322607
2017-10-25,0.016559354809008064
2017-10-26,0.0029885470308900286
2017-10-27,0.0026518295261716385
2017-10-30,0.004302226055491268
2017-10-31,0.0010293547513415319
2017-11-01,0.005775197295764293
2017-11-02,-0.00034148156243494674
2017-11-03,-0.004154435970324495
2017-11-06,0.005439067100032995
2017-11-07,0.008554470903835265
2017-11-08,0.011395611227428668
2017-11-09,0.02114506521299258
2017-11-10,0.0011208765773455817
2017-11-13,0.0014617442087981288
2017-11-14,0.002629611804487085
2017-11-15,0.012576558102523727
2017-11-16,0.0055707086783732965
2017-11-17,0.006935338695013445
2017-11-20,0.01805825558762228
2017-11-21,0.00023673977565853905
2017-11-22,0.01485098136880951
2017-11-23,-0.002480943620998702
2017-11-27,0.052208005572545596
2017-11-28,0.003590262062096011
2017-11-29,-6.104762755808043e-05
2017-11-30,0.01009958755460507
2017-12-01,0.01151077659020801
2017-12-04,0.0043503279379552805
2017-12-05,-0.004795248402660196
2017-12-06,0.004940267162083127
2017-12-07,0.0070698028691489525
2017-12-08,0.00028378726797996046
2017-12-11,0.01058779390344241
2017-12-12,0.01293677937069916
2017-12-13,0.0013512031483772131
2017-12-14,0.0029582680453846327
2017-12-15,-0.006333176530096641
2017-12-18,-0.00414469143940834
2017-12-19,0.0035352482047520534
2017-12-20,0.0025494197371307634
2017-12-21,7.265102646703426e-05
2017-12-22,0.002297981207371046
2017-12-25,0.00037925234157435914
2017-12-27,0.020187317855158843
2017-12-28,0.0010804997778976473
2017-12-29,0.0035460903821457113
2018-01-01,-0.0013938414825755325
2018-01-03,0.0070316034346577716
2018-01-04,0.015968864230670128
2018-01-05,-0.001959777930938044
2018-01-08,-0.004576830411874009
2018-01-09,0.013295087045695776
2018-01-10,-0.005745938875929204
2018-01-11,-0.000604964056775827
2018-01-12,2.5549828276647066e-05
2018-01-15,0.010335176164049465
2018-01-17,-0.0013067779433360727
2018-01-18,0.020503763713846258
2018-01-19,0.0010598488671729623
2018-01-22,0.0037413192502650156
2018-01-23,-0.00828016705120139
2018-01-24,0.0003974197585721825
2018-01-25,0.010351431986439124
2018-01-26,0.0029980636009042257
2018-01-29,0.002066029125838602
2018-01-30,0.012334067542342128
2018-01-31,0.009897183185895796
2018-02-01,0.004418856217401755
2018-02-02,0.0018442436078103
2018-02-05,0.00979415313893966
2018-02-06,0.018202286706207483
2018-02-07,0.023940985274423617
2018-02-08,0.026414091788705518
2018-02-09,0.019215460239650695
2018-02-12,0.006632885693878486
2018-02-13,0.020840552198693144
2018-02-14,0.005351572662722892
2018-02-15,0.016498105706327502
2018-02-16,0.001199254324183884
2018-02-19,0.0013543391196524752
2018-02-21,-0.0009116426096633444
2018-02-22,0.0020326385878492443
2018-02-23,0.00033537184430519726
2018-02-26,0.003188216977985268
2018-02-27,0.003466269487220396
2018-02-28,0.007673194083018985
2018-03-01,0.0025101042917110767
2018-03-02,0.006716318722168879
2018-03-05,0.017896452052738286
2018-03-06,0.011899578426841263
2018-03-07,0.0014090040880538476
2018-03-08,0.0006118034027283799
2018-03-09,0.008612280365221178
2018-03-12,0.012728432784035092
2018-03-13,-0.0009725287877558806
2018-03-14,0.006266232516618068
2018-03-15,-0.0092310850155523
2018-03-16,0.0010330447101395642
2018-03-19,-0.007148945992728903
2018-03-20,0.0057692490300813885
2018-03-21,-0.0016388640303445692
2018-03-22,0.014879113815745701
2018-03-23,0.018631353044228905
2018-03-26,0.006710020899363554
2018-03-27,0.003514236644085883
2018-03-28,0.005555426411415626
2018-03-29,-0.004102248820480081
2018-03-30,0.0034641539189412705
2018-04-03,0.016817938941035383
2018-04-04,0.0006223657766878177
2018-04-05,0.001871455381823203
2018-04-06,0.007980986718506054
2018-04-09,0.004160863260828424
2018-04-10,0.009163600301951924
2018-04-11,-0.008265493493202892
2018-04-12,-0.007119744895977835
2018-04-13,0.006893397753724146
2018-04-16,-0.0047558429498081685
2018-04-17,0.0036516524298171307
2018-04-18,0.0006988005650449328
2018-04-19,0.009559900124777043
2018-04-20,0.004626206725721877
2018-04-23,-0.002221293576592353
2018-04-24,-0.000497567746744062
2018-04-25,0.00833812249286871
2018-04-26,-0.005366174544060369
2018-04-27,0.005810025167498296
2018-04-30,-0.0026618599015927266
2018-05-01,0.0038588070069322487
2018-05-02,0.011466755149991488
2018-05-03,-0.0013387043579493104
2018-05-04,-0.0021513602940692704
2018-05-07,-0.0040304646091318
2018-05-08,-0.003479405856282586
2018-05-09,-0.002320444825049173
2018-05-10,0.014469028873060804
2018-05-11,0.005964212837442152
2018-05-14,0.01154576596184308
2018-05-15,-0.005758576065865891
2018-05-16,0.006000287619273021
2018-05-17,-0.0034366732796522145
2018-05-18,0.006573324669931935
2018-05-21,0.0005528875421087166
2018-05-22,0.00902429388107321
2018-05-23,0.003207530745833036
2018-05-24,0.003953168854175896
2018-05-25,0.0028218621059358353
2018-05-28,0.01313934819028369
2018-05-30,-0.00027772832279686073
2018-05-31,0.009022535716904418
2018-06-01,-0.010041450805846338
2018-06-04,0.00020530504497462583
2018-06-05,0.00505840472816935
2018-06-06,0.0025777247793138175
2018-06-07,0.012483195709972134
2018-06-08,0.005000841510142762
2018-06-11,-0.001219742051616724
2018-06-12,0.0026119501778079186
2018-06-13,0.002982339627151323
2018-06-14,0.0027099257565314535
2018-06-15,-8.893145680049066e-05
2018-06-18,0.00691018871141231
2018-06-19,0.005472491587112668
2018-06-20,0.016127458271998133
2018-06-21,-0.008032767288729713
2018-06-22,0.013860038939209365
2018-06-25,0.026068019863903016
2018-06-26,0.013159056517798074
2018-06-27,-0.017779058227544695
2018-06-28,0.0019494818981885802
2018-06-29,-0.0029514866267543152
2018-07-02,-0.0003613510769098129
2018-07-03,0.0044954477988940564
2018-07-04,-0.003599660589204652
2018-07-06,0.0011740612370095792
2018-07-09,0.008985528896401763
2018-07-10,0.011147355033766106
2018-07-11,-0.0033928518065471426
2018-07-12,0.0010621349898756146
