2024-04-25,1.1357623890353512
2024-04-26,1.2907463545415363
2024-04-30,1.241663933643582
2024-05-01,1.6143563862770187
2024-05-02,1.0993559346339563
2024-05-07,1.3438610953837133
2024-05-08,1.1774243843975987
2024-05-09,1.1361559890790855
2024-05-10,1.4593988085137186
2024-05-13,1.4589578302438473
2024-05-14,1.1700241394962636
2024-05-15,0.8755794923974202
2024-05-16,1.0463616850454165
2024-05-17,1.3342313908483723
2024-05-20,1.4060493755814176
2024-05-21,1.259967342940963
2024-05-22,0.9279968929593252
2024-05-23,1.5349688140748001
2024-05-24,1.4018342511480704
2024-05-27,0.96300839323926
2024-05-29,0.8373604077466936
2024-05-30,1.0890492763466353
2024-05-31,1.0446623310846668
2024-06-03,1.273046603914496
2024-06-04,1.3248905484857771
2024-06-05,1.476048601610404
2024-06-06,1.0127784941381903
2024-06-07,1.5052563138551385
2024-06-10,1.610785858521128
2024-06-11,1.0198806142543222
2024-06-12,1.0489003610854923
2024-06-13,1.0372865978360428
2024-06-14,1.117866475126197
2024-06-17,1.0556521080189678
2024-06-18,1.187642910147379
2024-06-19,1.3608482469034602
2024-06-21,1.3583040550340695
2024-06-24,1.570552089877111
2024-06-25,1.0680445538852632
2024-06-26,1.689722266413508
2024-06-27,1.2165188104151798
2024-06-28,1.2921499611844287
2024-07-01,1.3363299282403758
2024-07-02,1.5301012711154756
2024-07-03,1.1307934848912469
2024-07-04,0.8558957213632655
2024-07-08,1.0401614234058536
2024-07-09,1.10789406334785
2024-07-10,1.1260825994242918
2024-07-11,1.5330952677274172
2024-07-12,1.2747987819927276
2024-07-16,1.2318476730604138
2024-07-17,1.457529288622826
2024-07-18,1.0048269165859582
2024-07-19,1.920050459089539
2024-07-22,1.4655234841093532
2024-07-23,1.4859462777843682
2024-07-24,1.3989534048931278
2024-07-25,1.2405074751261598
2024-07-26,1.1505292961912192
2024-07-29,1.4782720917604402
2024-07-30,1.4520218525689286
2024-07-31,1.315533134120675
2024-08-01,0.7792381306980882
2024-08-02,1.6861958145479823
2024-08-05,1.1067107148275968
2024-08-06,1.4993558682954595
2024-08-07,1.2935977737335365
2024-08-08,1.6237919605125983
2024-08-09,1.5397871318761729
2024-08-13,1.2498805875260923
2024-08-14,1.11797883187513
2024-08-15,1.0404928877457875
2024-08-16,0.9644747947055952
2024-08-19,1.7222289240736766
2024-08-20,1.621833733682851
2024-08-21,1.616476636800774
2024-08-22,1.376964277639533
2024-08-23,1.3726868659031641
2024-08-26,1.8638810690303191
2024-08-27,1.7016924651588885
2024-08-28,1.1687818991211603
2024-08-29,1.4324348851501618
2024-08-30,1.355074916595077
2024-09-02,1.2743716997387924
2024-09-04,1.4951074788847876
2024-09-05,1.7216276721769037
2024-09-06,1.3614552032579947
2024-09-09,1.6647547934602334
2024-09-10,1.5930762085272023
2024-09-11,1.530447897298654
2024-09-12,1.5772924078638568
2024-09-13,1.607388841854545
2024-09-17,1.571354163670299
2024-09-18,1.3152991240732304
2024-09-19,1.0544306381343926
2024-09-20,1.229823449253016
2024-09-24,1.5918788186490922
2024-09-25,1.6119740276244938
2024-09-26,1.212901436681858
2024-09-27,1.5445813767539067
2024-09-30,1.5299788438812658
2024-10-01,1.8663113816579
2024-10-02,1.7783673375037112
2024-10-03,2.0
2024-10-04,1.385862743149486
2024-10-07,1.2040196979055835
2024-10-08,1.4245652516969982
2024-10-09,1.6211573155322117
2024-10-10,1.2673030696655703
2024-10-11,1.2781426151395059
2024-10-15,1.19837557556247
2024-10-16,1.6823483806220658
2024-10-17,1.4751180211117683
2024-10-18,0.672879278429424
2024-10-21,1.1714559929713344
2024-10-22,1.6176920523668397
2024-10-23,1.5071674292342894
2024-10-24,1.5838425206678937
2024-10-25,1.8861832334417847
2024-10-28,1.0163905928331298
2024-10-29,1.2388677145797187
2024-10-30,1.1254434840420855
2024-10-31,1.1931099039075825
2024-11-01,1.1725272677850458
2024-11-05,1.5902296990534794
2024-11-06,1.5167761949573375
2024-11-07,1.3967633160987216
2024-11-08,0.9875601521211577
2024-11-11,1.6222313131960253
2024-11-12,1.8744358403993813
2024-11-13,1.6244358403993813
2024-11-14,1.609340278966788
2024-11-15,0.9581144728679414
2024-11-18,1.0721611051353124
2024-11-19,1.0634827969919174
2024-11-20,1.409533097207549
2024-11-21,1.726636375933135
2024-11-22,1.3254056456010848
2024-11-25,1.2064333238408997
2024-11-26,1.0682228699773537
2024-11-27,1.414547450172291
2024-11-28,1.3574932641435462
2024-12-02,1.0914301956267887
2024-12-03,1.1835285807416076
2024-12-04,1.0582785427928774
2024-12-05,1.1139189466072448
2024-12-06,0.9375125094716943
2024-12-09,1.297621818194747
2024-12-10,1.5234086039988632
2024-12-11,1.2478177721381885
2024-12-12,1.3836264748750042
2024-12-13,1.670747885923857
2024-12-16,1.6478210381558966
2024-12-17,1.3208280824837284
2024-12-18,1.8874570996072821
2024-12-19,1.302732109481031
2024-12-20,1.2455353195157963
2024-12-23,1.3692695063167504
2024-12-24,1.0699789226047414
2024-12-25,1.3754220241926463
2024-12-27,1.336746339007373
2024-12-30,1.2453707664627882
2025-01-06,0.75
