2024-04-25,1.1332628436173537
2024-04-26,1.2989590278597296
2024-04-30,1.2434724725100472
2024-05-01,1.63164989750175
2024-05-02,1.1238987396529097
2024-05-07,1.2595489691343933
2024-05-08,1.2385426748504702
2024-05-09,1.1368155247043192
2024-05-10,1.4860429647384803
2024-05-13,1.4738394967993578
2024-05-14,1.1699322932376126
2024-05-15,0.8711615156899379
2024-05-16,1.0440529201073248
2024-05-17,1.3448698155685794
2024-05-20,1.4088075422044173
2024-05-21,1.2859584410848064
2024-05-22,0.9240802642382611
2024-05-23,1.537918560803242
2024-05-24,1.4133356581659948
2024-05-27,0.9614755997277713
2024-05-29,0.832095065713693
2024-05-30,1.1025164282589897
2024-05-31,1.050969553476817
2024-06-03,1.289290716111959
2024-06-04,1.3384096217173156
2024-06-05,1.4950568900674226
2024-06-06,1.0377545493285303
2024-06-07,1.507350460356107
2024-06-10,1.6103012273033324
2024-06-11,1.0134429233573234
2024-06-12,1.053670707668656
2024-06-13,1.0436494400403995
2024-06-14,1.1107086216501982
2024-06-17,1.0613184144946166
2024-06-18,1.187703752161478
2024-06-19,1.3732110290255073
2024-06-21,1.4007848383813504
2024-06-24,1.576423868698426
2024-06-25,1.0698636506768748
2024-06-26,1.6891697024591186
2024-06-27,1.2408044633904118
2024-06-28,1.2944941286598965
2024-07-01,1.336736021127255
2024-07-02,1.5410582196487501
2024-07-03,1.134566151447043
2024-07-04,0.8582207358516261
2024-07-08,1.0452696573282294
2024-07-09,1.108262475585154
2024-07-10,1.14102646977137
2024-07-11,1.529676516431238
2024-07-12,1.2831914713844739
2024-07-16,1.2405994582520397
2024-07-17,1.4559275037428574
2024-07-18,1.0021583796413984
2024-07-19,1.9212475501295967
2024-07-22,1.4895519347104567
2024-07-23,1.4912432695664806
2024-07-24,1.4451327892580141
2024-07-25,1.28701624192233
2024-07-26,1.139727477483906
2024-07-29,1.5088313349154645
2024-07-30,1.4698804336607587
2024-07-31,1.347387468297612
2024-08-01,0.7727316570826213
2024-08-02,1.7109229252834008
2024-08-05,1.1110207890394115
2024-08-06,1.5111746606534684
2024-08-07,1.3267405037446531
2024-08-08,1.639251150999486
2024-08-09,1.5677026852948213
2024-08-13,1.2852409261303277
2024-08-14,1.1459278999441378
2024-08-15,1.0624265707106737
2024-08-16,0.9794043158805154
2024-08-19,1.7419825034546377
2024-08-20,1.6379033073353804
2024-08-21,1.6366255208952643
2024-08-22,1.3903744683249124
2024-08-23,1.3785914492942182
2024-08-26,1.8666253070072492
2024-08-27,1.7001764193004436
2024-08-28,1.1688186442488857
2024-08-29,1.4348716764315406
2024-08-30,1.3563184554560495
2024-09-02,1.2768310571036632
2024-09-04,1.3557359953427945
2024-09-05,1.6304825088479915
2024-09-06,1.3801726338507823
2024-09-09,1.6781014136624726
2024-09-10,1.6087234599562252
2024-09-11,1.5428474429221704
2024-09-12,1.6097577318846252
2024-09-13,1.6145364369155493
2024-09-17,1.5797974425927592
2024-09-18,1.330176619549396
2024-09-19,1.087386154544466
2024-09-20,1.2545990552056847
2024-09-24,1.6104482939015623
2024-09-25,1.5966342547349408
2024-09-26,1.2129075240572669
2024-09-27,1.5387316002227038
2024-09-30,1.5303137503157807
2024-10-01,1.8719819478543451
2024-10-02,1.7801014156098158
2024-10-03,2.0
2024-10-04,1.412405475452076
2024-10-07,1.2110550484522808
2024-10-08,1.4564241825374407
2024-10-09,1.6434339414482912
2024-10-10,1.3140374134419992
2024-10-11,1.2843856083417453
2024-10-15,1.214813992965132
2024-10-16,1.7021589082355932
2024-10-17,1.4929784494414682
2024-10-18,0.6623069572972713
2024-10-21,1.1758808498313185
2024-10-22,1.6196273784241304
2024-10-23,1.517856773142851
2024-10-24,1.6051369772171777
2024-10-25,1.8912419661507747
2024-10-28,1.019743119786536
2024-10-29,1.2357435235333454
2024-10-30,1.1241133570471427
2024-10-31,1.2059607974320392
2024-11-01,1.1651788747666645
2024-11-05,1.5970093361058177
2024-11-06,1.531346076359907
2024-11-07,1.432767942212314
2024-11-08,1.0155775664658382
2024-11-11,1.6266260382095155
2024-11-12,1.874029982735966
2024-11-13,1.624029982735966
2024-11-14,1.613732837281572
2024-11-15,0.9736665665801336
2024-11-18,1.0681332754682606
2024-11-19,1.0696534323242535
2024-11-20,1.4210927260707822
2024-11-21,1.7349753011160347
2024-11-22,1.3505090384654324
2024-11-25,1.2069945780473335
2024-11-26,1.0736841173020228
2024-11-27,1.4424441785112976
2024-11-28,1.3424692737775548
2024-12-02,1.1000865365907662
2024-12-03,1.181838150685665
2024-12-04,1.0635444450071536
2024-12-05,1.116569710832621
2024-12-06,0.954987919405752
2024-12-09,1.3054029549308348
2024-12-10,1.5241304973067662
2024-12-11,1.252563963425444
2024-12-12,1.3843111339495064
2024-12-13,1.6950162367774109
2024-12-16,1.6614826739505042
2024-12-17,1.3359891335437732
2024-12-18,1.894035807018752
2024-12-19,1.3106614509680865
2024-12-20,1.2718797252205016
2024-12-23,1.3898844835409445
2024-12-24,1.05643078118606
2024-12-25,1.3841080904060872
2024-12-27,1.3509070305571709
2024-12-30,1.2576102754080902
2025-01-06,0.75
