trade_date,0
2024-06-17,0.00956207786512091
2024-06-18,0.013819232383814387
2024-06-19,0.007512395308872008
2024-06-21,0.016731000784258578
2024-06-24,0.006887734762006513
2024-06-25,0.004283924675887325
2024-06-26,0.008582860858208103
2024-06-27,0.022570644507177492
2024-06-28,0.010680138303218591
2024-07-01,0.014450529084036507
2024-07-02,-0.0010324622441081849
2024-07-03,-0.003005177986988532
2024-07-04,-0.007809697202197749
2024-07-08,0.010385946486489401
2024-07-09,-0.008015482354597642
2024-07-10,0.002188094922716815
2024-07-11,0.01048027901828736
2024-07-12,0.007514341356484961
2024-07-16,0.0028654182656362714
2024-07-17,-0.00875068242256718
2024-07-18,0.02801708811390342
2024-07-19,-0.0023277279998940074
2024-07-22,0.01290885614830151
2024-07-23,0.006110265350388632
2024-07-24,0.0066692156725406924
2024-07-25,0.032888227535592514
2024-07-26,0.0076727844086921385
2024-07-29,0.010904700829322066
2024-07-30,-0.0033314163927955377
2024-07-31,-0.0273093581910986
2024-08-01,-0.007021733056158222
2024-08-02,-0.02053367765693852
2024-08-05,0.05651320200487711
2024-08-06,0.006290124409524457
2024-08-07,0.00220491820169011
2024-08-08,0.04063175603796352
2024-08-09,0.020085375072739723
2024-08-13,0.02094002089966681
2024-08-14,0.010943865763417831
2024-08-15,0.012543306937268784
2024-08-16,0.0018290022477897108
2024-08-19,0.010116461301107247
2024-08-20,-0.0042298044617310295
2024-08-21,0.024276026998228666
2024-08-22,-0.006216427880293715
2024-08-23,0.013230129215877271
2024-08-26,-0.0032637677624598556
2024-08-27,0.0017982747294487897
2024-08-28,0.0079773798027576
2024-08-29,0.010718922043932419
2024-08-30,0.009456577950215673
2024-09-02,-0.002653018374561059
2024-09-04,0.01813544169666874
2024-09-05,0.008121517559984862
2024-09-06,-0.030201346707518492
2024-09-09,-0.00128871420057047
2024-09-10,-0.013867268625620509
2024-09-11,0.024289683819235536
2024-09-12,-0.0024199730998516623
2024-09-13,0.021524184562033397
2024-09-17,-0.0063455219643027035
2024-09-18,0.016311748762794565
2024-09-19,0.009318062420377941
2024-09-20,0.010309209902775254
2024-09-24,0.02958609010507596
2024-09-25,0.02653103699884964
2024-09-26,0.020279600858551634
2024-09-27,0.006734658380677161
2024-09-30,0.03431187791001767
2024-10-01,0.027787577993271275
2024-10-02,0.0004676953699655575
2024-10-03,0.006397417335572607
2024-10-04,-0.007463876344531021
2024-10-07,0.024574413639690342
2024-10-08,0.010388623722184635
2024-10-09,0.0005008720927300032
2024-10-10,0.0028751097305140796
2024-10-11,0.005068044104508086
2024-10-15,0.009124871668363526
2024-10-16,-0.0038929826707095024
2024-10-17,0.008518529478090758
2024-10-18,0.00435182436817391
2024-10-21,0.004871536522049897
2024-10-22,0.004516600768423746
2024-10-23,-0.010351113231509813
2024-10-24,0.0015263631747118424
2024-10-25,0.008384093062254686
2024-10-28,0.0161978956611373
2024-10-29,0.010347571896922324
2024-10-30,-0.01225093381850733
2024-10-31,-0.0035125613717901915
2024-11-01,-0.01888773677087535
2024-11-05,0.014704133364417199
2024-11-06,-0.04130939531827137
2024-11-07,-0.0037400803012356794
2024-11-08,0.018879872058879924
2024-11-11,0.010693210492840003
2024-11-12,0.011648321877914163
2024-11-13,-0.007109819180568623
2024-11-14,-0.011633843211274135
2024-11-15,0.007682996553442419
2024-11-18,0.010119935765479558
2024-11-19,0.012620949264372712
2024-11-20,-0.007410197036438524
2024-11-21,-0.003447530796315247
2024-11-22,-0.008519993357099112
2024-11-25,1.915221009472128e-05
2024-11-26,0.018516166501003857
2024-11-27,0.014748612130443248
2024-11-28,0.007277134419852771
2024-12-02,-1.7025674178157467e-05
2024-12-03,0.02198368626601035
2024-12-04,0.00561477182400804
2024-12-05,0.011120743620834313
2024-12-06,0.0006501990178836388
2024-12-09,0.009051602086981692
2024-12-10,-0.0029742238013445764
2024-12-11,0.005333256096318909
2024-12-12,0.00843051794372692
2024-12-13,0.01838459235349424
2024-12-16,0.012747973644507807
2024-12-17,0.009214853295596362
2024-12-18,-0.007958879198990078
2024-12-19,0.01620039435407883
2024-12-20,-0.022548642152834798
2024-12-23,-0.005018783830043902
2024-12-24,-0.0016056010944562483
2024-12-25,0.011874373934452639
2024-12-27,0.005761167678659135
2024-12-30,-0.004627127462980989
2025-01-06,0.0
