trade_date,0
2022-01-04,0.028771129110007454
2022-01-05,0.04923721817572717
2022-01-06,0.02252570850915482
2022-01-07,0.03166944365012527
2022-01-11,0.026947015143493205
2022-01-12,0.00392587320834531
2022-01-13,-0.0003084023488326602
2022-01-14,0.01837452554891644
2022-01-17,0.011437501788538518
2022-01-19,0.004155069791758192
2022-01-20,-0.0027937312277969
2022-01-21,0.00973810935298064
2022-01-24,0.00021848548892380078
2022-01-25,-0.0152124045642272
2022-01-26,-0.004434285436358516
2022-01-27,0.01770239181685038
2022-01-28,0.0012274858087504233
2022-01-31,-0.010133945695268496
2022-02-01,0.004422890868984477
2022-02-02,0.021769294003549763
2022-02-03,0.00893771157164145
2022-02-04,-0.00632726308161939
2022-02-07,0.003218444981994164
2022-02-08,0.03774732609429603
2022-02-09,0.022020037938497612
2022-02-10,-0.008872596379135074
2022-02-14,0.0045924133272018846
2022-02-15,0.007950729842942624
2022-02-16,0.016507589286573737
2022-02-17,0.0040851676067885576
2022-02-18,-0.0017553544293123675
2022-02-21,0.01139254447562705
2022-02-24,0.008535056665636392
2022-02-25,0.013591806984444711
2022-02-28,0.019554002970910984
2022-03-01,-0.004529104649487248
2022-03-02,-0.00015811050834047533
2022-03-03,-0.014638657869353014
2022-03-04,0.006672117929479873
2022-03-07,-0.010979416876655154
2022-03-08,-0.013639156421250805
2022-03-09,0.02100463192176922
2022-03-10,0.04015380416220252
2022-03-11,0.04500437412709921
2022-03-14,0.0038783841885088677
2022-03-15,-0.004176854372838097
2022-03-16,-0.004069888919849607
2022-03-17,0.006290117111519765
2022-03-18,0.007801969570008781
2022-03-22,0.01585252192187204
2022-03-23,-0.004676857951755776
2022-03-24,0.010430564407551622
2022-03-25,0.00811083860219321
2022-03-28,-0.0019213189686377963
2022-03-29,0.01221416187226099
2022-03-30,0.01971021109707507
2022-03-31,-0.013394246210480161
2022-04-01,-0.008491667386796988
2022-04-04,0.03065309618338429
2022-04-05,-0.0022159454988483276
2022-04-06,-0.004627648980762813
2022-04-07,0.006866519260098367
2022-04-08,0.006648711857240206
2022-04-11,-0.004520013885860423
2022-04-12,0.01414200048529802
2022-04-13,0.010288278050990713
2022-04-14,0.023874661544110186
2022-04-15,0.009224780884228376
2022-04-19,0.010217598951954272
2022-04-20,0.007519639882457926
2022-04-21,0.0007416710255930021
2022-04-22,-0.014003270109456387
2022-04-25,0.018345452103626064
2022-04-26,0.023347170920744467
2022-04-27,0.014572445751999737
2022-04-28,0.021779774988169822
2022-05-02,0.0127241364606751
2022-05-06,-0.0009120968844157805
2022-05-09,0.014890991567213378
2022-05-10,0.005359945308315231
2022-05-11,0.01227801862450446
2022-05-12,0.006371373359124476
2022-05-13,0.013733094336239144
2022-05-16,0.0010381648253876522
2022-05-17,-0.01462679029730009
2022-05-18,0.006714727094861256
2022-05-19,0.00587271074798166
2022-05-20,0.0009677379981930089
2022-05-23,0.0024935275185935437
2022-05-24,-0.0009481028515786658
2022-05-25,0.0048034358456604575
2022-05-26,0.01599157345810029
2022-05-27,0.015590397440678064
2022-05-30,0.025148591155958498
2022-06-01,0.012359138789415636
2022-06-02,0.01701763391527174
2022-06-03,-0.011112270172056385
2022-06-06,0.00524077712498001
2022-06-07,0.00431381957751516
2022-06-08,-0.008422301713254192
2022-06-09,-0.01044632484886413
2022-06-10,0.019234736391493007
2022-06-13,0.009453446271327867
2022-06-14,0.014761679006406502
2022-06-15,-0.008628214615055333
2022-06-16,0.007234357110361505
2022-06-17,0.00444648993208908
2022-06-20,-0.004971916537456619
2022-06-22,-0.020071185720666868
2022-06-23,0.019118734500200803
2022-06-24,0.00944832681845122
2022-06-27,0.00020612067106855008
2022-06-28,0.009850340094007938
2022-06-29,0.007356628276155002
2022-06-30,0.0048346387204809445
2022-07-01,0.01949228782298016
2022-07-04,0.008323198187617299
2022-07-06,0.002119370827267943
2022-07-07,-0.0014770508482128322
2022-07-08,0.011385940707053161
2022-07-11,0.0036895154387173407
2022-07-12,0.004526031984607577
2022-07-13,-0.023364779440113753
2022-07-14,0.01492524599146226
2022-07-15,0.023981252210997842
2022-07-19,0.00924106293660589
2022-07-20,0.006599032587542168
2022-07-21,0.006676718918284365
2022-07-22,-0.0044036302307026935
2022-07-25,0.009038209946596562
2022-07-26,0.004840742033332105
2022-07-27,0.002084660120875548
2022-07-28,-0.005595770923621643
2022-07-29,-0.0005259885753041301
2022-08-01,-0.009367520094721946
2022-08-02,0.0067661369240087105
2022-08-03,-0.005139478164308155
2022-08-04,-0.014252429621140218
2022-08-05,0.008172226610185187
2022-08-08,0.010995478068434794
2022-08-09,0.004825935269963518
2022-08-10,0.013148304823735692
2022-08-12,0.009014483110090201
2022-08-15,-0.014280979143398025
2022-08-16,0.0009714214099788205
2022-08-17,0.006659538262848885
2022-08-18,0.010709945127118203
2022-08-19,0.004814647993108972
2022-08-22,-0.0003711562055411801
2022-08-23,-0.001536575566735458
2022-08-24,0.009572048636462452
2022-08-25,0.00993398330714393
2022-08-26,0.0030158493244067746
2022-08-29,-0.0006409603911397715
2022-08-30,0.0008619292677921606
2022-08-31,0.0027112648521772547
2022-09-01,0.003790445081252289
2022-09-02,-0.0016245810137589071
2022-09-05,0.002058500200858517
2022-09-07,-0.0007877706492914599
2022-09-08,0.012577180824415727
2022-09-09,0.011257267380742573
2022-09-12,-0.0021172348839254363
2022-09-13,-0.0013208014496687496
2022-09-14,0.01744352042116346
2022-09-15,-0.006565879287480571
2022-09-16,-0.004088997807023747
2022-09-20,-0.0020942217304402307
2022-09-21,-0.010869559380570716
2022-09-22,0.0029432070360055455
2022-09-26,-0.014459854886864862
2022-09-27,0.00474851589473338
2022-09-28,0.004732529389090951
2022-09-29,0.011849098547462519
2022-09-30,0.0033613753122611594
2022-10-03,0.006269441793768643
2022-10-04,0.008214646640273299
2022-10-05,0.00868303173548127
2022-10-06,0.00797374239946287
2022-10-07,-0.004477033745170083
2022-10-11,-0.012369038047254905
2022-10-12,0.014371336904025313
2022-10-13,0.01160304360616183
2022-10-14,0.013169035275535697
2022-10-17,0.009580255557439101
2022-10-18,0.0030085000329720534
2022-10-19,0.004007355205558126
2022-10-20,0.007649539459460579
2022-10-21,0.010738343728418046
2022-10-24,0.019456232770151977
2022-10-25,0.011128013135493092
2022-10-26,0.00015820389340758098
2022-10-27,0.006881857229824766
2022-10-28,0.008312437710541689
2022-10-31,0.01113926722485229
2022-11-01,-0.015643300426525918
2022-11-02,0.03382026940074811
2022-11-04,0.0004229788511616074
2022-11-07,0.006401963183043751
2022-11-08,-0.00032835414960271335
2022-11-09,-0.00578916316582953
2022-11-10,0.007581783222895746
2022-11-11,8.092871881302632e-05
2022-11-14,0.006612505982995419
2022-11-15,0.0037952722693685463
2022-11-16,0.0030144175839456667
2022-11-17,0.007046363897367535
2022-11-18,0.015142197277210846
2022-11-21,0.00019585615397062846
2022-11-22,0.019251855171363474
2022-11-24,-0.009461980874454703
2022-11-28,0.007162547090495022
2022-11-29,0.009825509442656297
2022-11-30,0.023945656287442205
2022-12-01,0.0028154328433296063
2022-12-02,0.004040809879617727
2022-12-05,0.01955672745120678
2022-12-06,0.0062664482991991195
2022-12-07,0.008652361233536762
2022-12-08,0.02365781479228828
2022-12-09,0.006764380234661128
2022-12-12,0.005176582117408738
2022-12-13,0.02651189770729989
2022-12-14,-0.0015149540048041074
2022-12-15,0.010504901352047818
2022-12-16,0.010963901863515733
2022-12-19,0.002160659604815091
2022-12-20,0.05052188072955204
2022-12-21,0.01999760034045742
2022-12-22,-0.004490351802777993
2022-12-23,-0.012147880358894013
2022-12-26,-0.009309792780878949
2022-12-28,0.0020896236319026553
2022-12-29,-0.009313297034921321
2022-12-30,0.02542994238844741
2023-01-04,0.008087521364498909
