2022-07-15,1.6449772209575084
2022-07-19,1.9000712866960738
2022-07-20,1.7126478886221435
2022-07-21,1.1450744174640948
2022-07-22,1.4906512568837456
2022-07-25,1.5596095078533068
2022-07-26,1.4055761867495218
2022-07-27,1.2527265311952138
2022-07-28,1.133960141132276
2022-07-29,1.4344630913306626
2022-08-01,1.114606156545832
2022-08-02,1.341900205361196
2022-08-03,1.0621147551691659
2022-08-04,1.4299546693550218
2022-08-05,0.9636555416566224
2022-08-08,1.3486565567451922
2022-08-09,1.4651705291603752
2022-08-10,1.4447702961961375
2022-08-12,1.75
2022-08-15,1.4589941309700485
2022-08-16,1.3704250457325553
2022-08-17,0.9058299340953193
2022-08-18,1.3010632051339945
2022-08-19,1.18605815576188
2022-08-22,1.0848585930508619
2022-08-23,0.9909876600278759
2022-08-24,0.8156617049271965
2022-08-25,0.7886961971162478
2022-08-26,0.8871955908040792
2022-08-29,1.28343014705881
2022-08-30,0.9663243295195469
2022-08-31,1.3435970624958797
2022-09-01,1.5207172467869263
2022-09-02,0.7382200476913415
2022-09-05,1.11888742206878
2022-09-07,1.3253133355547786
2022-09-08,1.158884801869192
2022-09-09,1.2819033929824932
2022-09-12,1.09452661995228
2022-09-13,0.9144373301335058
2022-09-14,1.3753262711926275
2022-09-15,1.526324224673179
2022-09-16,1.158425878438711
2022-09-20,1.2975880432679905
2022-09-21,1.6171230820446865
2022-09-22,1.599616590429301
2022-09-26,1.4506994446964483
2022-09-27,1.449973741775734
2022-09-28,1.4659262321343172
2022-09-29,1.5549048274313344
2022-09-30,1.3796497045749334
2022-10-03,1.1802408292551283
2022-10-04,1.6265115557060037
2022-10-05,1.2047924045671867
2022-10-06,0.9154325689938179
2022-10-07,1.2610825651321944
2022-10-11,1.0942220760118535
2022-10-12,1.139062832330629
2022-10-13,1.77880332524327
2022-10-14,1.9000415711167256
2022-10-17,1.4240188528454285
2022-10-18,1.3339990394248016
2022-10-19,1.1103244562216434
2022-10-20,1.44048721866446
2022-10-21,1.8891608024825057
2022-10-24,1.5030507419751011
2022-10-25,1.3188133162077256
2022-10-26,1.3134210439956437
2022-10-27,1.4632910736093847
2022-10-28,1.5813033943067674
2022-10-31,1.7432132073519717
2022-11-01,1.5523305253845299
2022-11-02,1.1749954216179086
2022-11-04,1.456150414013345
2022-11-07,1.693073762763711
2022-11-08,1.2040098312764733
2022-11-09,1.4473980333227698
2022-11-10,1.145368349526426
2022-11-11,1.2915566242768919
2022-11-14,1.383012299987683
2022-11-15,1.1641938582653153
2022-11-16,1.5787554487608089
2022-11-17,1.5484931103238617
2022-11-18,1.4841692466284773
2022-11-21,1.283980907769168
2022-11-22,1.1869932646849222
2022-11-24,1.5304187322546077
2022-11-28,0.9272059975273618
2022-11-29,0.9867722025758412
2022-11-30,1.3464742874320375
2022-12-01,1.7500000000000002
2022-12-02,1.3787612818165424
2022-12-05,0.8229851090402676
2022-12-06,1.4900582828486686
2022-12-07,1.155413461657986
2022-12-08,1.2409179879203431
2022-12-09,1.7691132629073207
2022-12-12,1.2501828421496965
2022-12-13,1.509179198263899
2022-12-14,1.4321825195130298
2022-12-15,1.0341906813037411
2022-12-16,1.4383914909882691
2022-12-19,1.4049383783448757
2022-12-20,1.1225340455702133
2022-12-21,1.3466999941849243
2022-12-22,1.257530271528218
2022-12-23,1.3328027822173316
2022-12-26,1.3948249322464776
2022-12-28,1.155962454089087
2022-12-29,1.4947783884800905
2022-12-30,1.424459260059244
2023-01-04,1.7699591175835814
