2023-04-13,0.8211835420013056
2023-04-14,1.0775482178283369
2023-04-17,1.3835640423608797
2023-04-18,0.8091484359732982
2023-04-19,1.1141227380150507
2023-04-20,1.1728591409749605
2023-04-21,1.2308299677103955
2023-04-24,0.8046805694108881
2023-04-25,1.002316815131087
2023-04-26,1.0880094041041815
2023-04-27,1.0944154384283917
2023-04-28,1.3950558023214776
2023-05-01,1.7255965578993355
2023-05-02,1.0865757170925523
2023-05-08,1.2451850767191321
2023-05-09,1.5253049545038055
2023-05-10,1.2664052983103626
2023-05-11,1.371243491071375
2023-05-12,1.43398909138405
2023-05-15,1.5833041040002465
2023-05-16,0.9720947117805316
2023-05-17,1.2556732014086565
2023-05-18,1.5702926878710395
2023-05-19,1.1829684003649623
2023-05-22,1.672799725770958
2023-05-23,1.7303589539153434
2023-05-24,1.0953561269044327
2023-05-25,0.9987334750103647
2023-05-26,0.9089462414318338
2023-05-29,1.2181619118404412
2023-05-31,1.0444586737461379
2023-06-01,1.7500000000000002
2023-06-02,0.8542086170629053
2023-06-05,1.0636033044692892
2023-06-06,1.4089109858836126
2023-06-07,0.9366162426018736
2023-06-08,0.8764047068617313
2023-06-09,1.2924679018864564
2023-06-12,1.0222349787653164
2023-06-13,1.2278400918281769
2023-06-14,1.0904414076963362
2023-06-15,1.4983363236043097
2023-06-16,1.43931636805096
2023-06-19,1.383635055942695
2023-06-21,1.4259544977884109
2023-06-22,1.2298754326239194
2023-06-23,1.3306360995477653
2023-06-26,1.2308619049847558
2023-06-27,1.312435102829196
2023-06-28,1.5863739547505575
2023-06-29,1.5747246366299876
2023-06-30,2.0
2023-07-03,1.4705113081274734
2023-07-04,1.10949632487358
2023-07-06,1.2535182787649544
2023-07-07,1.2784904151141043
2023-07-10,1.3983433324939196
2023-07-11,1.6769554065466092
2023-07-12,1.3067203557566114
2023-07-13,1.1242409864387397
2023-07-14,1.5985939141146719
2023-07-18,1.642780783296944
2023-07-19,2.0
2023-07-20,1.3425522430494834
2023-07-21,1.1333009808727499
2023-07-24,1.0424532447289023
2023-07-25,1.1964323378720925
2023-07-26,1.0411516213355796
2023-07-27,1.048047421914028
2023-07-28,1.3367894789147976
2023-07-31,1.214619897679294
2023-08-01,1.4936735715400935
2023-08-02,1.2289404048281392
2023-08-03,1.8814511416467994
2023-08-04,1.3335369757596287
2023-08-07,1.5877201601362703
2023-08-08,1.1202311795908568
2023-08-09,1.3147152928924728
2023-08-10,1.326153587323448
2023-08-14,1.4724823689842825
2023-08-15,1.6314456011257545
2023-08-16,1.5784082943491458
2023-08-17,1.091553357191083
2023-08-18,1.036417788199001
2023-08-21,1.3410158987249692
2023-08-22,1.627124782501582
2023-08-23,1.3925497457023905
2023-08-24,1.7969812887625825
2023-08-25,1.5301627151883492
2023-08-28,1.0510409949258195
2023-08-29,1.0940245463191243
2023-08-30,0.9819009307160037
2023-08-31,1.1007291733821527
2023-09-01,1.3886478917163685
2023-09-04,1.386139735509491
2023-09-06,1.0241052422126904
2023-09-07,1.1851005658182217
2023-09-08,1.0465873579555605
2023-09-11,1.2477330550298826
2023-09-12,0.9833317688149281
2023-09-13,1.1109341916279716
2023-09-14,1.1612584783530642
2023-09-15,1.043638731432218
2023-09-19,1.2373647625250954
2023-09-20,1.4515893457562126
2023-09-21,1.9039325029917706
2023-09-22,1.4215579833144711
2023-09-25,1.2490976008279984
2023-09-26,1.4990144125106475
2023-09-27,1.0341799546608348
2023-09-28,1.467337090547606
2023-09-29,1.3875614816561062
2023-10-02,1.1584721337250166
2023-10-03,1.7383488088501415
2023-10-04,1.6622066184908144
2023-10-05,1.8702106814034754
2023-10-06,1.6118407867170716
2023-10-10,1.6736677780816287
2023-10-11,1.7042791537767499
2023-10-12,1.4087099973091353
2023-10-13,1.6914632502596436
2023-10-16,1.6084003173610386
2023-10-17,1.416148887788254
2023-10-18,1.1223888722625581
2023-10-19,1.1769763328555276
2023-10-20,1.4220258714339267
2023-10-23,1.397097199179349
2023-10-24,1.4695402849187593
2023-10-25,1.3192957616996752
2023-10-26,1.681193470419555
2023-10-27,0.9992800833195142
2023-10-30,1.7234043277656759
2023-10-31,1.7280574972084901
2023-11-01,1.6529518477516598
2023-11-02,1.1900654719490746
2023-11-06,1.5475941530569062
2023-11-07,1.8342255980345148
2023-11-08,0.9683366586985536
2023-11-09,0.9925552140925356
2023-11-10,1.0659608331105996
2023-11-13,1.3041107567813854
2023-11-14,1.735397309830709
2023-11-15,1.5181921612274818
2023-11-16,1.4837313757542943
2023-11-17,1.7089501788021915
2023-11-20,1.258133118613717
2023-11-21,1.4377227400054886
2023-11-22,1.394118488686423
2023-11-24,1.3563363130208728
2023-11-27,1.467242587489155
2023-11-28,1.1068859326092677
2023-11-29,0.9397468748446065
2023-11-30,1.2201697364420379
2023-12-01,1.517359045793049
2023-12-04,0.9537844766931716
2023-12-05,1.248165298989487
2023-12-06,1.586107921748777
2023-12-07,1.7575994071996979
2023-12-08,1.7167190187329466
2023-12-11,1.1422161913183728
2023-12-12,1.4533188025365826
2023-12-13,1.2478477399298988
2023-12-14,1.2634165181600143
2023-12-15,1.0847596974906673
2023-12-18,1.389355131501986
2023-12-19,1.121535610004464
2023-12-20,1.4973718739355277
2023-12-21,1.627929531603626
2023-12-22,1.0856691707767179
2023-12-25,1.5701915901652133
2023-12-27,1.2613188205765482
2023-12-28,1.2634040420544095
2023-12-29,1.1187328429920806
2024-01-04,1.3218716567306825
