2023-04-14,1.073835261350627
2023-04-17,1.3958073320381108
2023-04-18,0.8105104124897662
2023-04-19,1.1226492069421092
2023-04-20,1.1846716345799568
2023-04-21,1.2405355902388258
2023-04-24,0.8029511465266711
2023-04-25,0.9969482427355404
2023-04-26,1.0215217708528421
2023-04-27,1.108916867396168
2023-04-28,1.393293709662359
2023-05-01,1.7397685343315066
2023-05-02,1.0983286476734526
2023-05-08,1.2499564951051712
2023-05-09,1.5192175033119335
2023-05-10,1.2696435733719815
2023-05-11,1.3730884229122824
2023-05-12,1.4519321384266217
2023-05-15,1.5890182150117171
2023-05-16,0.9775392268467396
2023-05-17,1.2733584000246259
2023-05-18,1.5819605309388867
2023-05-19,1.1950731330117415
2023-05-22,1.685435064800095
2023-05-23,1.7394852003947285
2023-05-24,1.1072570629259306
2023-05-25,0.9990204811530472
2023-05-26,0.9143578577778357
2023-05-29,1.228466441625541
2023-05-31,1.059891714205877
2023-06-01,1.75
2023-06-02,0.8714563842757048
2023-06-05,1.0604033541747835
2023-06-06,1.4106392863307475
2023-06-07,0.9403860157697237
2023-06-08,0.8747208339970916
2023-06-09,1.300263383144622
2023-06-12,1.1432826894884858
2023-06-13,1.2262126915648002
2023-06-14,1.0914697175433854
2023-06-15,1.4918546605675866
2023-06-16,1.428355725011494
2023-06-19,1.3789566425212225
2023-06-21,1.3362391619714027
2023-06-22,1.2228509454929446
2023-06-23,1.3553198316534592
2023-06-26,1.247170281461757
2023-06-27,1.3255642539787722
2023-06-28,1.600299272614961
2023-06-29,1.5783122657235273
2023-06-30,2.0
2023-07-03,1.4752192388339875
2023-07-04,1.1097142300965765
2023-07-06,1.2621024890347639
2023-07-07,1.2649136687117886
2023-07-10,1.4052584357638864
2023-07-11,1.6697703180102779
2023-07-12,1.3077690334453895
2023-07-13,1.1480340059787317
2023-07-14,1.6099948954512437
2023-07-18,1.6614829191550655
2023-07-19,2.0
2023-07-20,1.337129164222546
2023-07-21,1.1428114060388777
2023-07-24,1.0629118791730816
2023-07-25,1.201158870435352
2023-07-26,1.0464638233617563
2023-07-27,1.0558097721662787
2023-07-28,1.3444136017104693
2023-07-31,1.2096093112574247
2023-08-01,1.4840204761976734
2023-08-02,1.2426908028795403
2023-08-03,1.8817022156538887
2023-08-04,1.3345446429422572
2023-08-07,1.6568440138981966
2023-08-08,1.1386734314039368
2023-08-09,1.3218775081604488
2023-08-10,1.3447864886920928
2023-08-14,1.4968509962164815
2023-08-15,1.6419859072983185
2023-08-16,1.5802131434091995
2023-08-17,1.0958360704803203
2023-08-18,1.0363744420849117
2023-08-21,1.3476137672717294
2023-08-22,1.6306698717545933
2023-08-23,1.400013095179595
2023-08-24,1.808235782406734
2023-08-25,1.5351367143289316
2023-08-28,1.0568488333913337
2023-08-29,1.0930218721963256
2023-08-30,0.9808478780000048
2023-08-31,1.103583249681094
2023-09-01,1.3934194493061653
2023-09-04,1.3821189981603819
2023-09-06,1.0204229191458414
2023-09-07,1.1916870782446818
2023-09-08,1.0479579691070344
2023-09-11,1.2520378493580564
2023-09-12,0.9846808127888635
2023-09-13,1.1162258588081524
2023-09-14,1.1634045184725734
2023-09-15,1.0480541140278499
2023-09-19,1.2420956098797022
2023-09-20,1.4577930220085
2023-09-21,1.9061976261054552
2023-09-22,1.4310469105870185
2023-09-25,1.2614417682616077
2023-09-26,1.5099219286129273
2023-09-27,1.0402796041321551
2023-09-28,1.4673388437101285
2023-09-29,1.406750982069149
2023-10-02,1.190715786105397
2023-10-03,1.7373694066908192
2023-10-04,1.6758096121714148
2023-10-05,1.8747988126353075
2023-10-06,1.6209605451030533
2023-10-10,1.6955521162812432
2023-10-11,1.723954078953602
2023-10-12,1.422924232862623
2023-10-13,1.698024881019512
2023-10-16,1.6231368530128845
2023-10-17,1.4298289406912899
2023-10-18,1.123633567624417
2023-10-19,1.1667041317132343
2023-10-20,1.4431837796731546
2023-10-23,1.387804295147881
2023-10-24,1.4915970263937597
2023-10-25,1.337241928577161
2023-10-26,1.6870365031363905
2023-10-27,1.0176343551436917
2023-10-30,1.729204646215049
2023-10-31,1.7229219489238212
2023-11-01,1.6484064394082543
2023-11-02,1.2092355091409008
2023-11-06,1.568733113333971
2023-11-07,1.835802234273682
2023-11-08,0.9890132622937726
2023-11-09,0.998464727041203
2023-11-10,1.0688503410584935
2023-11-13,1.3099844808407097
2023-11-14,1.7468425068997964
2023-11-15,1.511750004587139
2023-11-16,1.486688853446861
2023-11-17,1.7098869723350043
2023-11-20,1.2734864114595996
2023-11-21,1.4395023699754883
2023-11-22,1.394459271071617
2023-11-24,1.3595777420491277
2023-11-27,1.4610517809856376
2023-11-28,1.11705904220384
2023-11-29,0.9506547473152046
2023-11-30,1.240360701819949
2023-12-01,1.5203791162361946
2023-12-04,0.9576159709719324
2023-12-05,1.2567758293613926
2023-12-06,1.5859345450852012
2023-12-07,1.76238565888324
2023-12-08,1.7262280254930322
2023-12-11,1.1557193504918952
2023-12-12,1.479737823678831
2023-12-13,1.264667799670011
2023-12-14,1.273682457009323
2023-12-15,1.1235558623461284
2023-12-18,1.39893533646249
2023-12-19,1.1351521913387228
2023-12-20,1.5014170908335756
2023-12-21,1.631355918772853
2023-12-22,1.0905948163413446
2023-12-25,1.5758942217233145
2023-12-27,1.2748853354152896
2023-12-28,1.26260049021693
2023-12-29,1.0256360175957626
2024-01-04,1.4224001935300548
