2023-11-29,-0.000249981766999392
2023-11-30,0.007532021241099024
2023-12-01,0.0014772423624626729
2023-12-04,4.951205090994535e-05
2023-12-05,0.010218853878444631
2023-12-06,0.003567180549490258
2023-12-07,0.03037707680911213
2023-12-08,-0.002551194984057023
2023-12-11,0.024543633957525516
2023-12-12,0.007869440668612464
2023-12-13,-0.012408467732836981
2023-12-14,-0.01792078798209539
2023-12-15,-0.00033928831110114537
2023-12-18,0.009889150578446406
2023-12-19,0.020999644179402067
2023-12-20,0.0006072304042545594
2023-12-21,0.0070699249756789335
2023-12-22,0.004259631841655324
2023-12-25,0.0234023573077901
2023-12-27,0.00606940645634204
2023-12-28,-0.0052936756134479785
2023-12-29,0.0019117524186197284
2024-01-04,0.024840586025723744
