trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2015-07-02,-0.004653738843271577,-0.00300825361391324,-0.003975303305120309,-0.0019753033051203087,0.0018807514445171424,-0.004889005058430383,0.0016454852293583374,1.6454852293583373,2.0,-0.3545147706416627,-2.7755575615628914e-17,2,5,5,5,7
2015-07-03,0.0029887912094807186,0.004988791209480719,0.0029887912094807186,0.004988791209480719,0.0036785651860397027,0.0013102260234410157,0.002,2.0,2.0,5.551115123125783e-17,-1.1102230246251565e-16,5,5,5,5,10
2015-07-07,0.005801782291112856,0.006983589915590333,0.005707796936726446,0.007707796936726446,0.0,0.006983589915590333,0.001181807624477477,1.1818076244774771,2.0,-0.6302769368878127,5.551115123125783e-17,1,4,5,5,5
2015-07-08,-0.01986315671591414,-0.01886315671591414,-0.01986315671591414,-0.01886315671591414,-0.01886315671591414,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2015-07-09,0.031737372709514,0.03307286806162163,0.03651700252628206,0.03851700252628206,0.030324231441944703,0.0027486366196769266,0.0013354953521076244,1.3354953521076245,2.0,0.6645046478923755,0.0,5,1,5,5,6
2015-07-10,0.005603662875951817,0.007514830852882725,0.006474075885149234,0.008474075885149234,0.009839169763717855,-0.0023243389108351304,0.0019111679769309076,1.9111679769309076,2.0000000000000004,-0.08883202306909244,-1.6653345369377348e-16,4,5,5,5,9
2015-07-13,-0.009710163015603727,-0.007710163015603727,-0.009710163015603727,-0.007710163015603727,-0.003317458988396885,-0.004392704027206842,0.0019999999999999996,1.9999999999999998,2.0,-2.7755575615628914e-17,1.6653345369377348e-16,5,5,5,5,10
2015-07-14,0.0013282477544373872,0.002534753464797982,-0.012753428419115531,-0.010753428419115531,-0.0034582295993401077,0.00599298306413809,0.0012065057103605949,1.2065057103605947,2.0,-0.7934942896394054,4.163336342344337e-17,1,5,5,5,6
2015-07-15,0.015261922492193897,0.017167809167115158,0.016325747667118716,0.018325747667118714,0.011145723059449044,0.006022086107666114,0.00190588667492126,1.90588667492126,2.0,-0.09411332507873987,-5.551115123125783e-17,3,5,5,5,8
2015-07-16,-0.0017305435352502718,-0.00041762566448046807,-0.002449816261632308,-0.00044981626163230785,1.80175792430827e-05,-0.00043564324372355077,0.0013129178707698037,1.3129178707698037,2.0,-0.4580930029681666,5.551115123125783e-17,2,4,5,5,6
2015-07-17,0.0037760508340701545,0.005439169514466842,0.004107721161365645,0.006107721161365645,0.001315980020473079,0.004123189493993764,0.0016631186803966874,1.6631186803966873,2.0,-0.3368813196033128,1.3877787807814457e-16,3,5,5,5,8
2015-07-21,0.013755836039580643,0.01554274868654292,0.015445305948673186,0.017445305948673186,0.007025974792953499,0.008516773893589423,0.0017869126469622768,1.7869126469622767,2.0,-0.2130873530377234,-5.551115123125783e-17,3,5,5,5,8
2015-07-22,0.008241297318279812,0.010044393764500269,0.008595683468959264,0.010595683468959264,0.007795887864070246,0.00224850590043002,0.0018030964462204568,1.8030964462204566,2.0,0.1969035537795435,-1.3877787807814457e-16,5,3,5,5,8
2015-07-23,0.0030144920479925385,0.004617696842310357,0.003491729996511324,0.005491729996511324,0.0035410645014296756,0.001076632340880681,0.0016032047943178188,1.6032047943178187,2.0,0.17388997114995003,-2.220446049250313e-16,3,3,5,5,6
2015-07-24,-0.0028929725443887395,-0.0011894373775859731,-0.0015865397432264976,0.00041346025677350246,-0.0049932438607873525,0.00380380648320138,0.0017035351668027666,1.7035351668027665,2.0,0.29646483319723377,5.551115123125783e-17,5,3,5,5,8
2015-07-27,0.006297221212732834,0.007719730383176588,0.017732579526976766,0.019732579526976768,-0.0010692211752630315,0.008788951558439619,0.0014225091704437533,1.4225091704437531,2.0,0.577490829556247,1.1102230246251565e-16,5,3,5,5,8
2015-07-28,0.015230351660036487,0.016528391283831503,0.01256486575598543,0.01456486575598543,0.017362068553188177,-0.0008336772693566759,0.001298039623795017,1.298039623795017,2.0,0.701960376204983,0.0,5,1,5,5,6
2015-07-29,0.012901779708123114,0.014901779708123114,0.012901779708123114,0.014901779708123114,0.006986255146356396,0.007915524561766717,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-07-30,0.008340961258196028,0.010340961258196028,0.008340961258196028,0.010340961258196028,0.014415888207375237,-0.004074926949179208,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-07-31,-0.0030145993082294482,-0.0011081652602440632,-0.003740476119242501,-0.001740476119242501,0.005017440039187323,-0.006125605299431387,0.001906434047985385,1.906434047985385,2.0,0.09356595201461504,-1.3877787807814457e-16,5,4,5,5,9
2015-08-03,-0.008520629844491343,-0.006992379890113067,-0.010497037034740163,-0.008497037034740163,-0.00546771349585447,-0.0015246663942585965,0.0015282499543782754,1.5282499543782753,2.0,0.2752752995288094,-2.7755575615628914e-17,4,3,5,5,7
2015-08-04,0.010357100628387756,0.011727284695335816,0.014313851192278947,0.016313851192278947,0.0033715807112421137,0.008355703984093701,0.0013701840669480597,1.3701840669480596,2.0,-0.33411245829326086,1.6653345369377348e-16,3,4,5,5,7
2015-08-05,0.0019407074707604773,0.003940707470760477,0.0019407074707604773,0.003940707470760477,0.0073894205718451535,-0.003448713101084676,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2015-08-06,0.006471296038057186,0.008253994040421453,0.007329368158516666,0.009329368158516666,0.0038733798270842567,0.0043806142133371966,0.001782698002364267,1.7826980023642671,1.9999999999999998,-0.21730199763573294,0.0,3,5,5,5,8
2015-08-07,-0.003207645673054313,-0.0014575555627907048,-0.0045917752901417745,-0.002591775290141775,0.001946739486314083,-0.003404295049104788,0.001750090110263608,1.750090110263608,2.0,0.24990988973639225,1.1102230246251565e-16,5,4,5,5,9
2015-08-10,0.008665882155973838,0.010405134704185151,0.00799722834792998,0.00999722834792998,0.011561601665701622,-0.0011564669615164716,0.0017392525482113127,1.7392525482113126,2.0,0.2607474517886874,1.6653345369377348e-16,5,4,5,5,9
2015-08-11,0.007594536966973234,0.009173623705795008,0.009929670577499975,0.011929670577499975,0.0037917317941184936,0.005381891911676515,0.0015790867388217743,1.5790867388217742,2.0,-0.420913261178226,0.0,3,5,5,5,8
2015-08-12,0.010356154308718208,0.012164837612041214,0.01316874571243401,0.01516874571243401,-0.0005324876486268709,0.012697325260668087,0.0018086833033230053,1.8086833033230052,2.0,0.19131669667699486,1.6653345369377348e-16,5,4,5,5,9
2015-08-13,0.004112249001916389,0.005964948384739323,0.003937934270376333,0.005937934270376333,0.006121328711490703,-0.00015638032675137977,0.001852699382822934,1.852699382822934,2.0,0.1473006171770661,-1.1102230246251565e-16,5,4,5,5,9
2015-08-14,-0.0025431504025435745,-0.0008557215859126405,-0.0029275965118992996,-0.0009275965118992996,-0.0009013401174432314,4.56185315305909e-05,0.001687428816630934,1.687428816630934,2.0,0.13982735414402064,2.7755575615628914e-17,4,4,5,5,8
2015-08-17,0.002848950054729152,0.004476006400661676,0.0034165746776884318,0.005416574677688432,0.0028896583127602437,0.0015863480879014322,0.001627056345932524,1.6270563459325238,2.0,0.11349305134674692,1.3877787807814457e-16,4,4,5,5,8
2015-08-18,-0.0046662099103027665,-0.0028038378316273694,-0.005590029579249361,-0.003590029579249361,-0.004926251919733249,0.0021224140881058806,0.0018623720786753973,1.8623720786753972,2.0,-0.13762792132460272,-8.326672684688674e-17,4,5,5,5,9
2015-08-19,0.007028365893306079,0.008841520068850466,0.009019202924326552,0.011019202924326552,-0.0006357690924198476,0.009477289161270313,0.0018131541755443865,1.8131541755443865,2.0,0.18684582445561365,2.220446049250313e-16,5,3,5,5,8
2015-08-20,-0.0075413635062252776,-0.006475306033740066,-0.01391531234905483,-0.01191531234905483,-0.006090536032475091,-0.0003847700012649755,0.0010660574724852111,1.0660574724852112,2.0,0.9339425275147889,0.0,5,1,5,5,6
2015-08-21,0.006824526381991393,0.007824526381991393,0.006824526381991393,0.007824526381991393,0.007824526381991393,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2015-08-24,-0.021931241178912014,-0.020931241178912013,-0.021931241178912014,-0.020931241178912013,-0.02093124117891201,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2015-08-25,0.04224332206770521,0.044073840696546636,0.04795143726542115,0.04995143726542115,0.015271539830703834,0.0288023008658428,0.0018305186288414283,1.8305186288414284,2.0,0.16948137115857156,8.326672684688674e-17,5,4,5,5,9
2015-08-26,-0.007540582019319682,-0.005540582019319682,-0.007540582019319682,-0.005540582019319682,0.018824869885847906,-0.02436545190516759,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2015-08-27,0.01571842352449141,0.01671842352449141,0.01571842352449141,0.01671842352449141,0.0,0.016718423524491415,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2015-08-28,0.012158584963750371,0.013158584963750372,0.012158584963750371,0.013158584963750372,0.0,0.013158584963750372,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2015-08-31,0.002180153878900538,0.003823685530808762,0.004147656208953398,0.0061476562089533985,-0.0003717744518196192,0.004195459982628381,0.0016435316519082237,1.6435316519082237,2.0,0.3564683480917765,-5.551115123125783e-17,5,3,5,5,8
2015-09-01,-0.012022539785454889,-0.01102253978545489,-0.012022539785454889,-0.01102253978545489,-0.01102253978545489,0.0,0.0009999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,5,0,5,5,5
2015-09-02,0.03737585780859138,0.03923851199358403,0.03866290422669296,0.04066290422669296,0.030292058685948205,0.008946453307635821,0.0018626541849926495,1.8626541849926495,2.0,0.13734581500735066,0.0,5,4,5,5,9
2015-09-03,0.006184079891172617,0.008124527203050886,0.006642230730015563,0.008642230730015563,0.008175498128457687,-5.097092540680198e-05,0.0019404473118782698,1.9404473118782697,2.0,-0.05955268812173009,1.1102230246251565e-16,4,5,5,5,9
2015-09-04,0.015737039800200685,0.017737039800200687,0.015737039800200685,0.017737039800200687,-0.012297938830883625,0.03003497863108431,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-09-07,0.006667768594392271,0.008355797146118817,0.007077230671193549,0.009077230671193549,0.006764732110612554,0.0015910650355062627,0.0016880285517265454,1.6880285517265454,2.0000000000000004,0.3119714482734545,1.1102230246251565e-16,5,3,5,5,8
2015-09-09,0.005699384143084495,0.006699384143084495,0.005699384143084495,0.006699384143084495,0.0,0.006699384143084495,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2015-09-10,-0.00043738937971190975,0.0012454992192821633,3.463838804720291e-05,0.002034638388047203,-0.00045388509695449284,0.0016993843162366562,0.001682888598994073,1.6828885989940732,2.0,0.31711140100592683,-5.551115123125783e-17,5,2,5,5,7
2015-09-11,0.004587815803383679,0.006386042223478095,0.006923810374441191,0.00892381037444119,0.010039538313791075,-0.0036534960903129793,0.0017982264200944163,1.7982264200944162,2.0,-0.20177357990558392,0.0,4,5,5,5,9
2015-09-14,0.0037505285902317597,0.0055466459613377084,0.005217358906120692,0.007217358906120692,-0.0009771251156209448,0.006523771076958654,0.0017961173711059486,1.7961173711059486,1.9999999999999998,0.20388262889405132,1.1102230246251565e-16,5,4,5,5,9
2015-09-15,0.013769331622164942,0.015769331622164942,0.013769331622164942,0.015769331622164942,0.011820369079155787,0.0039489625430091544,0.0020000000000000005,2.0000000000000004,2.0000000000000004,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2015-09-16,0.010547339050029076,0.012445703952417547,0.010984382032585546,0.012984382032585546,0.0047614406074426244,0.007684263344974922,0.0018983649023884706,1.8983649023884706,2.0,-0.10163509761152967,-5.551115123125783e-17,4,5,5,5,9
2015-09-17,0.003438025467993667,0.004778225152867926,0.004985367773288774,0.006985367773288774,0.0011380249550147947,0.003640200197853132,0.0013401996848742593,1.3401996848742592,2.0,-0.659800315125741,-1.6653345369377348e-16,2,5,5,5,7
2015-09-18,0.017922136568676212,0.01992213656867621,0.017922136568676212,0.01992213656867621,0.0005020165372995997,0.019420120031376612,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2015-09-24,0.007253719469906095,0.008407979031796606,-6.087129380395392e-06,0.0019939128706196046,0.009577878201063747,-0.0011698991692671399,0.0011542595618905115,1.1542595618905114,2.0,0.8457404381094888,0.0,5,1,5,5,6
2015-09-25,0.014434762999636938,0.016434762999636938,0.014434762999636938,0.016434762999636938,0.016866405979007362,-0.00043164297937042296,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2015-09-28,0.004839634976733451,0.006350069126809365,0.0022978894346081056,0.004297889434608106,-0.002139656181398744,0.00848972530820811,0.001510434150075914,1.510434150075914,2.0,-0.48956584992408614,-2.7755575615628914e-17,3,5,5,5,8
2015-09-29,0.005729676289782682,0.0070371728157840666,0.04540985871023129,0.04740985871023129,-0.010889756252462694,0.01792692906824676,0.001307496526001385,1.307496526001385,2.0,0.6925034739986151,0.0,5,1,5,5,6
2015-09-30,0.0006681890405102241,0.002070721636834568,0.0075050262383887945,0.009505026238388795,0.005008725019506145,-0.0029380033826715774,0.0014025325963243438,1.4025325963243438,2.0,-0.5974674036756563,-1.1102230246251565e-16,2,5,5,5,7
2015-10-01,-0.002476606000912795,-0.0007720824300930362,0.004005592181106885,0.006005592181106886,0.01616044816902881,-0.016932530599121844,0.001704523570819759,1.704523570819759,2.0000000000000004,-0.29547642918024086,2.7755575615628914e-17,3,5,5,5,8
2015-10-02,0.011573126533320344,0.013573126533320344,0.011573126533320344,0.013573126533320344,0.00679219139788806,0.0067809351354322835,0.0019999999999999996,1.9999999999999998,1.9999999999999998,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2015-10-05,0.004932616862959107,0.006291248981749377,0.017544311023027392,0.019544311023027394,0.0074106824796987296,-0.0011194334979493523,0.0013586321187902704,1.3586321187902703,2.0,-0.6413678812097298,-5.551115123125783e-17,1,5,5,5,6
2015-10-06,0.00518097153433548,0.006459899970074023,-0.00030305862989863427,0.0016969413701013658,-0.0018424309841402846,0.008302330954214307,0.0012789284357385426,1.2789284357385426,2.0,-0.7210715642614576,-1.1102230246251565e-16,1,5,5,5,6
2015-10-07,0.007323106382747503,0.009323106382747503,0.007323106382747503,0.009323106382747503,0.003765096929862208,0.005558009452885296,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2015-10-08,0.009411471872407722,0.011305658405284068,0.009161190055319894,0.011161190055319894,-0.0012208432109484667,0.012526501616232534,0.0018941865328763463,1.8941865328763463,2.0,-0.10581346712365358,0.0,4,5,5,5,9
2015-10-09,-0.0036413705467890486,-0.0018968048835846466,0.000136848014665849,0.0021368480146658495,0.011757696647203445,-0.013654501530788092,0.0017445656632044022,1.7445656632044022,2.0000000000000004,-0.25543433679559807,-2.7755575615628914e-17,3,5,5,5,8
2015-10-13,0.004722367732409224,0.0066282440832187905,0.004989189905358929,0.006989189905358929,0.0034738589824404873,0.003154385100778304,0.001905876350809566,1.905876350809566,2.0,-0.09412364919043414,1.1102230246251565e-16,4,5,5,5,9
2015-10-14,-0.0020479678575325184,-0.0006192225419249283,0.004423198343226775,0.006423198343226775,-0.0059047896410504425,0.005285567099125514,0.0014287453156075901,1.42874531560759,2.0,0.5712546843924098,0.0,5,2,5,5,7
2015-10-15,0.006102152009945213,0.007982293202550898,0.00546481470533449,0.00746481470533449,0.011782215390909399,-0.0037999221883585005,0.0018801411926056848,1.8801411926056848,2.0,0.1198588073943152,0.0,5,4,5,5,9
2015-10-16,0.00244876775488803,0.0040659441947157905,0.004522344899119469,0.006522344899119469,0.0039601341172737035,0.00010581007744208748,0.001617176439827761,1.6171764398277608,2.0,-0.3828235601722391,1.1102230246251565e-16,3,5,5,5,8
2015-10-19,-0.0039091121291094134,-0.0020338657380533903,-0.003690337924557846,-0.0016903379245578462,-0.004443988230977532,0.0024101224929241414,0.0018752463910560232,1.875246391056023,2.0,0.12475360894397702,-1.1102230246251565e-16,5,3,5,5,8
2015-10-20,0.015781909043787075,0.017781909043787077,0.01578190904378708,0.01778190904378708,0.005112710085463525,0.012669198958323552,0.002,2.0,2.0000000000000004,-2.7755575615628914e-17,-2.7755575615628914e-16,5,5,5,5,10
2015-10-21,-0.0008698168852641927,0.001130183114735807,-0.0008698168852641927,0.001130183114735807,0.011640804291753093,-0.010510621177017286,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2015-10-22,0.004314583014069896,0.005942871447919505,0.004762987151087438,0.006762987151087438,0.001386207096150404,0.004556664351769101,0.0016282884338496095,1.6282884338496095,2.0,-0.3717115661503903,-1.1102230246251565e-16,2,5,5,5,7
2015-10-23,0.008476065571637457,0.009806994413337114,0.008867329054066628,0.010867329054066628,0.0005244514131531662,0.009282543000183947,0.0013309288416996571,1.3309288416996572,2.0,-0.6690711583003428,-1.1102230246251565e-16,1,5,5,5,6
2015-10-26,0.003960206720312269,0.005359995438215475,0.003902085301595382,0.005902085301595382,0.00036107520457109225,0.004998920233644384,0.0013997887179032064,1.3997887179032065,2.0,-0.6002112820967936,5.551115123125783e-17,2,5,5,5,7
2015-10-27,0.0032078438598961835,0.005207843859896183,0.003207843859896184,0.005207843859896184,-0.00014814181436006781,0.005355985674256252,0.0019999999999999996,1.9999999999999998,2.0,0.0,1.6653345369377348e-16,5,5,5,5,10
2015-10-28,0.007903575467642622,0.009634755987288105,0.009833564097791472,0.011833564097791472,0.003654067181855154,0.005980688805432951,0.0017311805196454837,1.7311805196454837,2.0,0.2688194803545159,-5.551115123125783e-17,5,3,5,5,8
2015-10-29,0.007582787932906659,0.008828149670970701,0.004281507705608529,0.006281507705608529,-0.0008280106249119903,0.009656160295882692,0.0012453617380640421,1.245361738064042,2.0,-0.754638261935958,-1.1102230246251565e-16,2,5,5,5,7
2015-10-30,0.006359650081821221,0.008359650081821221,0.006359650081821223,0.008359650081821223,0.009346773303300504,-0.0009871232214792823,0.002,2.0,2.0,0.0,2.220446049250313e-16,5,5,5,5,10
2015-11-02,0.022836311636925975,0.024757561900471025,0.025075079782405155,0.027075079782405156,-0.0023538172052038637,0.027111379105674887,0.0019212502635450482,1.9212502635450481,2.0,0.07874973645495179,1.3877787807814457e-16,5,4,5,5,9
