trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2022-04-26,0.012663320842820671,0.014497567921735142,0.01236308858756833,0.01436308858756833,-0.0006768447335243958,0.015174412655259538,0.0018342470789144704,1.8342470789144705,2.0,-0.16575292108552955,-5.551115123125783e-17,4,5,5,5,9
2022-04-27,0.0047017411842190295,0.005493469681641502,0.014224596548866231,0.01622459654886623,0.003036325953194572,0.0024571437284469297,0.000791728497422472,0.791728497422472,2.0,0.338958813060651,-5.551115123125783e-17,4,1,5,5,5
2022-04-28,0.018328155179047657,0.02022074402791154,0.021346219525132645,0.023346219525132647,0.025972764901117905,-0.005752020873206364,0.0018925888488638815,1.8925888488638813,2.0,-0.10741115113611846,1.3877787807814457e-16,4,5,5,5,9
2022-05-02,0.013503163441531544,0.015503163441531544,0.013503163441531544,0.015503163441531544,0.007341074341117635,0.008162089100413909,0.002,2.0,2.0,-6.938893903907228e-17,-6.938893903907228e-17,5,5,5,5,10
2022-05-06,-0.00863161067596819,-0.0067420377327182725,-0.008736195321920884,-0.006736195321920884,4.7065010348586785e-05,-0.00678910274306686,0.0018895729432499187,1.8895729432499186,2.0,-0.11042705675008152,-2.7755575615628914e-17,4,5,5,5,9
2022-05-09,0.000385445549225762,0.0011812775493682428,0.0033138442405874014,0.005313844240587401,-0.005720376875205267,0.006901654424573509,0.0007958320001424809,0.7958320001424809,2.0,0.058127113925374646,1.1102230246251565e-16,4,3,5,5,7
2022-05-10,0.003083660861768168,0.004564592313482684,0.005763247346286391,0.007763247346286391,0.0016009494313596092,0.002963642882123075,0.0014809314517145165,1.4809314517145165,2.0,0.5190685482854835,-3.469446951953614e-17,5,2,5,5,7
2022-05-11,0.004961967313146584,0.006961967313146584,0.004961967313146584,0.006961967313146584,-0.002368202539562006,0.00933016985270859,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2022-05-12,0.009558184351766726,0.011558184351766726,0.009558184351766726,0.011558184351766726,0.009208161117709304,0.002350023234057421,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2022-05-13,0.0026087096842368346,0.004556972862276873,0.0029555464877727474,0.0049555464877727474,0.0073052939565586335,-0.00274832109428176,0.0019482631780400382,1.9482631780400381,2.0,-0.05173682195996171,0.0,4,5,5,5,9
2022-05-16,0.01253511084907248,0.01433291392808449,0.011016777169990085,0.013016777169990085,-0.005193046228784951,0.01952596015686944,0.0017978030790120115,1.7978030790120114,2.0,-0.20219692098798886,1.249000902703301e-16,4,5,5,5,9
2022-05-17,-0.009282911095483955,-0.007448643343133106,-0.010349827121902187,-0.008349827121902187,-0.0029122385321616244,-0.004536404810971482,0.001834267752350849,1.834267752350849,2.0,0.1657322476491512,1.6653345369377348e-16,5,4,5,5,9
2022-05-18,0.009739074460554583,0.011344685356045346,0.00854692385629906,0.010546923856299061,-0.001225016235807517,0.012569701591852863,0.0016056108954907635,1.6056108954907635,2.0,-0.39438910450923664,-6.938893903907228e-17,3,5,5,5,8
2022-05-19,0.017204111430951893,0.01834025691102094,0.014591563550836751,0.01659156355083675,0.018615855048812534,-0.000275598137791597,0.0011361454800690438,1.1361454800690438,2.0,0.8638545199309561,0.0,5,1,5,5,6
2022-05-20,-0.009125497819132541,-0.007125497819132541,-0.009125497819132541,-0.007125497819132541,0.001374660256923675,-0.008500158076056214,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2022-05-23,-0.004981897335245005,-0.0036434773635569627,-0.0009492009091203136,0.0010507990908796864,0.002401276998732496,-0.006044754362289459,0.0013384199716880425,1.3384199716880425,2.0,-0.6615800283119572,1.1102230246251565e-16,1,5,5,5,6
2022-05-24,0.005113730163287696,0.007113730163287696,0.005113730163287696,0.007113730163287696,-0.0029251980115627112,0.010038928174850406,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2022-05-25,-0.0038584507661632876,-0.0027177004495728893,-0.006431088932123526,-0.004431088932123526,0.0010111867451409152,-0.0037288871947138047,0.0011407503165903983,1.1407503165903983,2.0,-0.04682685991470267,-1.6653345369377348e-16,4,3,5,5,7
2022-05-26,0.002178216746247963,0.004178216746247963,0.002178216746247963,0.004178216746247963,-0.0012841359289686414,0.005462352675216605,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-05-27,0.006286647447317296,0.007286647447317296,0.006286647447317296,0.007286647447317296,0.0,0.007286647447317297,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2022-05-30,0.0014448612383832205,0.0028193328776072303,0.0012761368661995203,0.0032761368661995208,0.00027346504033808224,0.0025458678372691484,0.0013744716392240098,1.3744716392240097,2.0000000000000004,-0.6255283607759903,-2.220446049250313e-16,2,5,5,5,7
2022-06-01,0.006390596629397194,0.008390596629397194,0.006390596629397194,0.008390596629397194,0.014640622721108235,-0.0062500260917110395,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-06-02,0.0033517279611465136,0.005351727961146514,0.0033517279611465136,0.005351727961146514,-0.0018953050368946073,0.007247032998041121,0.002,2.0,2.0,5.551115123125783e-17,0.0,5,5,5,5,10
2022-06-03,-0.004659276733447271,-0.0029459462264673887,-0.007645910851678743,-0.005645910851678743,-0.006718423766126396,0.003772477539659006,0.0017133305069798827,1.7133305069798825,2.0,-0.28666949302011774,0.0,3,5,5,5,8
2022-06-06,0.004023304875782831,0.006023304875782831,0.004023304875782831,0.006023304875782831,0.01148630794341209,-0.005463003067629257,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2022-06-07,-0.0042494310823686186,-0.0023383003337272626,-0.004459394937561919,-0.002459394937561919,-0.0012415207213013948,-0.0010967796124258678,0.0019111307486413564,1.9111307486413565,1.9999999999999998,-0.08886925135864365,-1.1102230246251565e-16,4,5,5,5,9
2022-06-08,-0.010834339043440264,-0.009301601873441971,-0.01220327092658761,-0.010203270926587609,-0.001028013761860946,-0.008273588111581024,0.0015327371699982919,1.532737169998292,2.0,-0.4672628300017081,0.0,2,5,5,5,7
2022-06-09,0.0011213164780239323,0.0030153625767113763,0.0010796839948192865,0.0030796839948192866,0.002472614153019245,0.0005427484236921311,0.001894046098687444,1.894046098687444,2.0,0.10595390131255622,5.551115123125783e-17,5,4,5,5,9
2022-06-10,0.005730430483900118,0.007436928286830745,0.007718282216267563,0.009718282216267563,0.0019454138963156333,0.005491514390515112,0.001706497802930627,1.7064978029306268,1.9999999999999998,0.29350219706937297,-5.551115123125783e-17,5,3,5,5,8
2022-06-13,0.005619039470649029,0.006619039470649029,0.005619039470649029,0.006619039470649029,0.006619039470649029,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2022-06-14,0.0009083651712279109,0.0024266155099174017,5.503288812848568e-05,0.0020550328881284857,0.0028263517942551577,-0.0003997362843377553,0.0015182503386894908,1.5182503386894908,2.0,0.4817496613105092,0.0,5,2,5,5,7
2022-06-15,-0.014380912435356745,-0.012380912435356745,-0.014380912435356745,-0.012380912435356745,-0.016631725522503978,0.004250813087147232,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2022-06-16,0.010106181223969578,0.011607913536204405,0.014423866673986195,0.016423866673986195,0.004849440095687307,0.006758473440517098,0.0015017323122348276,1.5017323122348276,2.0,-0.4982676877651723,1.249000902703301e-16,2,5,5,5,7
2022-06-17,0.0060223579293913546,0.007336443015414241,0.002789937768658281,0.0047899377686582804,0.00850250501987995,-0.0011660620044657104,0.0013140850860228865,1.3140850860228865,1.9999999999999998,0.6859149139771135,-2.7755575615628914e-17,5,2,5,5,7
2022-06-20,-0.017903386760942372,-0.015956145827525876,-0.01754766387403835,-0.01554766387403835,-0.023290066837915496,0.007333921010389618,0.0019472409334164947,1.9472409334164946,2.0,0.052759066583505626,1.1102230246251565e-16,5,4,5,5,9
2022-06-22,-0.011501418649982043,-0.009630557075104573,-0.013839651234016485,-0.011839651234016485,-0.014897310513561567,0.005266753438456992,0.00187086157487747,1.87086157487747,2.0,-0.1291384251225301,-5.551115123125783e-17,4,5,5,5,9
2022-06-23,0.012122304834674837,0.013919530102388056,0.012828321325161764,0.014828321325161764,0.0035729862281190274,0.010346543874269028,0.0017972252677132183,1.7972252677132183,2.0,-0.2027747322867815,5.551115123125783e-17,4,5,5,5,9
2022-06-24,0.005428322149919963,0.007428322149919963,0.005428322149919963,0.007428322149919963,0.0033823160716245624,0.0040460060782954,0.002,2.0,1.9999999999999998,-1.3877787807814457e-17,-1.942890293094024e-16,5,5,5,5,10
2022-06-27,-0.0090448095645467,-0.007454911565524466,-0.011249937812052092,-0.009249937812052092,-0.0025819976213099366,-0.004872913944214531,0.001589897999022234,1.589897999022234,2.0,-0.41010200097776595,0.0,3,5,5,5,8
2022-06-28,0.006130497055471555,0.007958424961923456,0.008753794827938451,0.010753794827938451,0.013449971306832483,-0.0054915463449090275,0.0018279279064519012,1.8279279064519012,2.0,-0.17207209354809905,-1.1102230246251565e-16,4,5,5,5,9
2022-06-29,0.006579352740372791,0.008432701348560999,0.006836837425701821,0.008836837425701821,0.006081077169028122,0.0023516241795328765,0.0018533486081882071,1.8533486081882071,2.0,0.1466513918117929,-2.498001805406602e-16,5,4,5,5,9
2022-06-30,-0.0010709521539406792,0.0005255164285195052,0.0017226599744268995,0.0037226599744268995,-0.004200251122308065,0.00472576755082757,0.0015964685824601844,1.5964685824601843,2.0,0.40353141753981553,5.551115123125783e-17,5,3,5,5,8
2022-07-01,0.01085542108903739,0.01285542108903739,0.01085542108903739,0.01285542108903739,-0.009231082989966331,0.022086504079003724,0.0020000000000000005,2.0000000000000004,2.0000000000000004,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2022-07-04,0.0023497473968230615,0.003969904295577198,0.003627586259685474,0.005627586259685474,0.002706440903126044,0.0012634633924511543,0.0016201568987541362,1.6201568987541362,2.0,-0.3798431012458638,1.1102230246251565e-16,2,5,5,5,7
2022-07-06,-0.011908496868170314,-0.00998938475222741,-0.012154077159827003,-0.010154077159827003,-0.008118019355627993,-0.0018713653965994168,0.001919112115942905,1.919112115942905,2.0,0.08088788405709503,0.0,5,4,5,5,9
2022-07-07,-0.00011935008274850819,0.001196227651297252,0.0018334604241900263,0.0038334604241900263,0.0012159919161314407,-1.976426483418878e-05,0.0013155777340457602,1.3155777340457602,2.0,-0.6844222659542398,0.0,2,5,5,5,7
2022-07-08,-0.0031985057761312954,-0.002198505776131296,-0.0031985057761312954,-0.002198505776131296,0.0,-0.0021985057761312954,0.0009999999999999998,0.9999999999999999,0.9999999999999999,-0.9999999999999999,-0.9999999999999999,0,5,5,5,5
2022-07-11,0.00317444910557255,0.004593988176187635,0.004616593011355275,0.006616593011355275,0.0014618757435870592,0.003132112432600576,0.0014195390706150848,1.4195390706150848,2.0,-0.5804609293849152,2.7755575615628914e-17,2,5,5,5,7
2022-07-12,0.006649438079200518,0.007809153600132784,0.015097083472793033,0.017097083472793033,0.006043767477994614,0.0017653861221381708,0.0011597155209322656,1.1597155209322656,2.0,0.8402844790677346,0.0,5,1,5,5,6
2022-07-13,0.012937732723388402,0.014937732723388402,0.012937732723388402,0.014937732723388402,0.014630269216262209,0.00030746350712619304,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2022-07-14,0.00950288324509078,0.011071912715426676,0.00825245949687988,0.01025245949687988,0.012153873078883905,-0.0010819603634572295,0.001569029470335896,1.569029470335896,2.0,0.43097052966410415,-1.1102230246251565e-16,5,2,5,5,7
2022-07-15,0.016313176887081202,0.01824164772937631,0.01772997350781861,0.01972997350781861,-0.0010772864431886117,0.019318934172564924,0.001928470842295107,1.928470842295107,2.0,0.07152915770489301,5.551115123125783e-17,5,4,5,5,9
2022-07-19,-0.00493194192684651,-0.0030792396074246597,-0.005245793279698534,-0.0032457932796985333,-0.0009641747385207997,-0.0021150648689038615,0.00185270231942185,1.85270231942185,2.0,-0.14729768057815,1.3877787807814457e-16,4,5,5,5,9
2022-07-20,0.00876468154801183,0.010171869562955464,0.01900498198022913,0.021004981980229133,0.0074409992578531575,0.0027308703051023065,0.0014071880149436327,1.4071880149436327,2.0,-0.592811985056367,0.0,1,5,5,5,6
2022-07-21,0.005735326156223792,0.007627217210703475,0.005294696093205307,0.007294696093205307,0.010370492604749992,-0.002743275394046518,0.0018918910544796824,1.8918910544796823,2.0,0.10810894552031752,-5.551115123125783e-17,5,4,5,5,9
2022-07-22,-0.007287055055513255,-0.005287055055513255,-0.007287055055513255,-0.005287055055513255,-0.002890506492796772,-0.002396548562716483,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2022-07-25,0.0004190842208035015,0.0017759720009228204,-0.0004811589966384874,0.0015188410033615126,0.0019186639107990578,-0.00014269190987623736,0.001356887780119319,1.3568877801193189,2.0,0.6431122198806812,1.1102230246251565e-16,5,2,5,5,7
2022-07-26,0.002978259035887976,0.004850918262477957,0.002681692689841834,0.004681692689841834,-0.0011596934224703571,0.006010611684948313,0.001872659226589981,1.8726592265899809,2.0,-0.12734077341001923,-1.6653345369377348e-16,4,5,5,5,9
2022-07-27,-0.0027278866271674227,-0.0007278866271674225,-0.0027278866271674227,-0.0007278866271674225,0.00028023477573669545,-0.0010081214029041177,0.0020000000000000005,2.0000000000000004,2.0000000000000004,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2022-07-28,-0.013037244804396535,-0.011216900591616485,-0.013809475052596864,-0.011809475052596864,-0.0027058133624794775,-0.008511087229137008,0.00182034421278005,1.82034421278005,2.0,-0.17965578721995,5.551115123125783e-17,4,5,5,5,9
2022-07-29,0.005151322151001399,0.007151322151001399,0.005151322151001399,0.007151322151001399,0.0021929889399009616,0.004958333211100437,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2022-08-01,-0.0036639787872801166,-0.001720168583035554,-0.003266738460307396,-0.0012667384603073958,0.0076161867290874515,-0.009336355312123006,0.0019438102042445625,1.9438102042445624,2.0,-0.05618979575543766,9.71445146547012e-17,4,5,5,5,9
2022-08-02,0.004944219353932888,0.006944219353932888,0.004944219353932888,0.006944219353932888,-0.010417735942382152,0.017361955296315037,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-08-03,-0.003965782118453487,-0.0019657821184534867,-0.003965782118453487,-0.0019657821184534867,-0.0015016696764842265,-0.00046411244196926027,0.002,2.0,2.0,2.7755575615628914e-17,-1.6653345369377348e-16,5,5,5,5,10
2022-08-04,-0.000889343531277765,0.0010262435627019272,-0.0015235985655418713,0.0004764014344581284,-0.005963878985818051,0.006990122548519979,0.0019155870939796921,1.9155870939796922,1.9999999999999998,-0.084412906020308,-2.7755575615628914e-17,4,5,5,5,9
2022-08-05,-0.0009217671871384607,0.0010782328128615393,-0.0009217671871384607,0.0010782328128615393,0.00906274728989203,-0.007984514477030491,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2022-08-08,0.0020240251695826644,0.0039017514594336944,0.003336936574772891,0.005336936574772891,0.010302293968191214,-0.006400542508757519,0.0018777262898510298,1.8777262898510299,2.0,-0.12227371014897008,-1.1102230246251565e-16,4,5,5,5,9
2022-08-09,0.0012784967281213202,0.00327849672812132,0.001278496728121321,0.0032784967281213216,-0.0032118489056689077,0.006490345633790227,0.0019999999999999996,1.9999999999999998,2.0000000000000004,0.0,-1.3877787807814457e-16,5,5,5,5,10
2022-08-10,0.0015317424939885213,0.0034712418476594985,0.0018644000218007912,0.003864400021800791,0.0061052546197182065,-0.0026340127720587084,0.0019394993536709772,1.939499353670977,1.9999999999999998,-0.06050064632902299,-6.938893903907228e-18,4,5,5,5,9
2022-08-12,0.004893418693934205,0.006279998603388748,0.014762332548503556,0.016762332548503556,0.006606010741792726,-0.00032601213840397826,0.0013865799094545425,1.3865799094545423,1.9999999999999998,-0.6134200905454574,0.0,2,5,5,5,7
2022-08-15,-0.008141347609595406,-0.006220960761177743,-0.008235755158439457,-0.006235755158439457,-0.0001710341620613455,-0.006049926599116397,0.0019203868484176626,1.9203868484176625,2.0,-0.07961315158233767,-1.6653345369377348e-16,4,5,5,5,9
2022-08-16,0.00105852974331057,0.002923974082971003,0.0009933064217048618,0.002993306421704862,0.0024780375838210434,0.0004459364991499594,0.001865444339660433,1.865444339660433,2.0,0.13455566033956684,-1.1102230246251565e-16,5,4,5,5,9
2022-08-17,0.005707078476946195,0.007614989867760657,0.006898141552526769,0.00889814155252677,0.012650728912570696,-0.005035739044810038,0.0019079113908144613,1.9079113908144612,2.0,-0.09208860918553888,-2.7755575615628914e-17,4,5,5,5,9
2022-08-18,0.0056004408789455725,0.0074070603324323595,0.006082206524917038,0.008082206524917038,0.0045909236391354115,0.0028161366932969484,0.001806619453486787,1.806619453486787,2.0,0.19338054651321301,0.0,5,3,5,5,8
2022-08-19,-0.002390813962248867,-0.000535318077305642,-0.003277465265721655,-0.0012774652657216552,-0.004393673256035878,0.0038583551787302354,0.001855495884943225,1.855495884943225,2.0,-0.144504115056775,3.469446951953614e-17,4,5,5,5,9
2022-08-22,5.384833158558777e-05,0.0019071193430163968,-0.0005803252058592411,0.001419674794140759,0.004741748732146409,-0.0028346293891300116,0.001853271011430809,1.853271011430809,2.0,0.1467289885691909,-5.551115123125783e-17,5,4,5,5,9
2022-08-23,-0.0016301019853171546,0.0002901909668813179,-0.0016855586871421754,0.00031444131285782466,1.0197878363912946e-05,0.0002799930885174051,0.0019202929521984725,1.9202929521984724,2.0,0.07970704780152749,-1.1102230246251565e-16,5,4,5,5,9
2022-08-24,-0.002184201963465396,-0.00034895112459985866,-0.0023470267148396986,-0.00034702671483969867,9.756437334346993e-06,-0.00035870756193420554,0.0018352508388655377,1.8352508388655375,2.0,-0.16474916113446256,-5.551115123125783e-17,4,5,5,5,9
2022-08-25,0.005942280500172599,0.007806357795194791,0.006921394310921458,0.008921394310921458,0.00708842379584317,0.0007179339993516201,0.0018640772950221918,1.8640772950221918,1.9999999999999998,-0.13592270497780848,-1.3877787807814457e-16,4,5,5,5,9
