trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2024-03-13,0.008409272865497626,0.010409272865497626,0.008409272865497626,0.010409272865497626,-0.0037501311461750693,0.014159404011672696,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-03-14,-0.01506971209758296,-0.01306971209758296,-0.01506971209758296,-0.01306971209758296,0.005165705524376131,-0.018235417621959085,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2024-03-15,-0.005158868902114332,-0.0031588689021143316,-0.005158868902114332,-0.0031588689021143316,0.012956049105287321,-0.01611491800740165,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2024-03-18,0.0019594606510301314,0.0029594606510301314,0.0019594606510301314,0.0029594606510301314,0.0,0.0029594606510301314,0.0009999999999999998,0.9999999999999999,0.9999999999999999,-0.9999999999999999,-0.9999999999999999,0,5,5,5,5
2024-03-19,0.014658299788622221,0.01665829978862222,0.014658299788622221,0.01665829978862222,0.02188837955057304,-0.005230079761950821,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-03-21,0.02571011849829302,0.02764908430329325,0.026739087535160314,0.028739087535160315,0.01676889098097823,0.010880193322315018,0.0019389658050002296,1.9389658050002296,2.0,-0.0610341949997702,5.551115123125783e-17,4,5,5,5,9
2024-03-22,0.011147731286479785,0.013006325497368645,0.012957085409386095,0.014957085409386095,0.011844714263967172,0.0011616112334014743,0.001858594210888861,1.858594210888861,2.0,-0.1414057891111391,0.0,4,5,5,5,9
2024-03-25,0.014438832522697016,0.016369898249867957,0.015644011734627566,0.017644011734627565,-0.0008390074149196639,0.01720890566478762,0.0019310657271709413,1.9310657271709413,2.0,0.06893427282905878,5.551115123125783e-17,5,4,5,5,9
2024-03-26,0.004324972314751303,0.006324972314751303,0.004324972314751303,0.006324972314751303,0.00725721525682216,-0.0009322429420708574,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-03-27,0.0007147864348750945,0.0025219914845923614,0.0012116642702204492,0.0032116642702204492,0.0028875619117365733,-0.00036557042714421167,0.0018072050497172669,1.807205049717267,2.0,-0.19279495028273316,5.551115123125783e-17,4,5,5,5,9
2024-03-28,0.01711430301563699,0.01911430301563699,0.01711430301563699,0.01911430301563699,0.006959873296986615,0.012154429718650377,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-03-29,0.001360842328584024,0.003192519837738414,0.0021111117673641468,0.004111111767364147,0.00453874134182811,-0.0013462215040896959,0.0018316775091543897,1.8316775091543898,2.0,-0.16832249084561024,0.0,4,5,5,5,9
2024-04-02,0.009954662342895647,0.0118201918035291,0.009436716808710957,0.011436716808710957,-0.0024682648481585004,0.014288456651687601,0.0018655294606334523,1.8655294606334523,2.0,-0.13447053936654793,-2.7755575615628914e-17,4,5,5,5,9
2024-04-03,0.0027709436080864376,0.004770943608086438,0.0027709436080864376,0.004770943608086438,0.010548687186317152,-0.005777743578230714,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-04-04,-0.010543292000354958,-0.00954329200035496,-0.010543292000354958,-0.00954329200035496,0.0,-0.00954329200035496,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-04-05,0.0020305954532672506,0.0034292775466353703,0.001992868469215007,0.003992868469215007,0.0030556089657745727,0.0003736685808607971,0.00139868209336812,1.3986820933681199,2.0,0.60131790663188,2.7755575615628914e-17,5,3,5,5,8
2024-04-08,-0.0011096767770438112,0.0006562703238995024,-0.0014525578168538172,0.0005474421831461829,-0.0003561442701500886,0.0010124145940495907,0.0017659471009433135,1.7659471009433134,2.0,-0.23405289905668666,-8.326672684688674e-17,2,5,5,5,7
2024-04-09,0.0028028134959594054,0.004409718507175497,0.00693694336964123,0.00893694336964123,0.00698964762800102,-0.002579929120825523,0.0016069050112160915,1.6069050112160914,2.0,-0.3930949887839086,-5.551115123125783e-17,3,5,5,5,8
2024-04-10,0.006538257934249706,0.008538257934249706,0.006538257934249706,0.008538257934249706,0.005372662465143905,0.0031655954691058013,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-04-11,0.016498052929740603,0.018321261413962602,0.015569252051845903,0.017569252051845903,0.021822902792987847,-0.0035016413790252437,0.0018232084842219993,1.8232084842219993,1.9999999999999998,0.17679151577800079,5.551115123125783e-17,5,4,5,5,9
2024-04-12,0.003466694004653401,0.0052375795768092245,0.005278557280337803,0.007278557280337803,0.0068671374367220974,-0.0016295578599128738,0.0017708855721558234,1.7708855721558234,2.0,-0.2291144278441767,-5.551115123125783e-17,3,5,5,5,8
2024-04-15,0.020014421374269075,0.021513586134548002,0.015925632198216196,0.017925632198216197,0.025089572855287408,-0.003575986720739407,0.0014991647602789265,1.4991647602789264,2.0,0.5008352397210736,-1.249000902703301e-16,5,2,5,5,7
2024-04-16,0.02449172407420379,0.026403498210394748,0.028110885514891736,0.030110885514891737,-0.01191066173253915,0.0383141599429339,0.0019117741361909598,1.9117741361909597,2.0,0.08822586380904024,-5.551115123125783e-17,5,4,5,5,9
2024-04-17,0.0013006240381560272,0.003300624038156027,0.0013006240381560272,0.003300624038156027,-0.015237045920764341,0.01853766995892037,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-04-18,0.014072840110810463,0.016072840110810463,0.014072840110810463,0.016072840110810463,0.02043511502306446,-0.004362274912253998,0.002,2.0,2.0000000000000004,5.551115123125783e-17,-8.326672684688674e-17,5,5,5,5,10
2024-04-19,0.016387744792294223,0.018173804028543985,0.01968140397844044,0.02168140397844044,0.005286211737323847,0.012887592291220138,0.0017860592362497624,1.7860592362497623,2.0,0.21394076375023768,5.551115123125783e-17,5,3,5,5,8
2024-04-22,-0.011107023997273877,-0.009212811702371967,-0.011531041724867531,-0.009531041724867531,-0.0026899647596909703,-0.006522846942680998,0.0018942122949019097,1.8942122949019096,2.0,-0.10578770509809038,1.1102230246251565e-16,4,5,5,5,9
2024-04-23,0.003742204141257354,0.005742204141257354,0.003742204141257354,0.005742204141257354,-0.0006150679711473997,0.0063572721124047545,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-04-24,-0.009484969798279537,-0.007880344801665301,-0.008821434982607235,-0.0068214349826072355,0.0016193318755108226,-0.009499676677176125,0.0016046249966142367,1.6046249966142367,1.9999999999999998,-0.39537500338576326,-1.1102230246251565e-16,3,5,5,5,8
2024-04-25,-0.008251278594717257,-0.00677022083153718,-0.0009254556897323059,0.0010745443102676941,-0.014042292565214998,0.007272071733677818,0.001481057763180078,1.4810577631800779,2.0,0.5189422368199221,-5.551115123125783e-17,5,2,5,5,7
2024-04-26,0.0008788256409368767,0.0028788256409368767,0.0008788256409368767,0.0028788256409368767,0.003494527300421612,-0.0006157016594847354,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-04-30,-0.0029643873716670276,-0.001461776713879614,0.0035936330277664165,0.0055936330277664165,0.007129473493408317,-0.00859125020728793,0.0015026106577874134,1.5026106577874134,2.0,-0.4973893422125867,-5.551115123125783e-17,2,5,5,5,7
2024-05-01,0.007810129417661471,0.009631831755978103,0.007725513105744852,0.009725513105744852,0.009200092026846388,0.00043173972913171463,0.0018217023383166322,1.8217023383166322,2.0,0.17829766168336791,-2.7755575615628914e-17,5,4,5,5,9
2024-05-02,-0.00017039552473418476,0.0015974383885779104,-0.00023215348335629002,0.00176784651664371,0.004792368748171646,-0.0031949303595937358,0.0017678339133120951,1.767833913312095,2.0,0.007710850165660144,2.7755575615628914e-17,4,4,5,5,8
2024-05-07,0.0021183567480417683,0.003987964278853306,0.0015562265179305044,0.0035562265179305045,-0.002879325858087231,0.006867290136940537,0.0018696075308115376,1.8696075308115376,2.0,-0.13039246918846215,-2.498001805406602e-16,4,5,5,5,9
2024-05-08,0.0027341615741413054,0.004618011417886486,0.0039426259668808306,0.005942625966880831,-0.00546170263417846,0.010079714052064946,0.0018838498437451804,1.8838498437451805,2.0,0.11615015625481956,5.551115123125783e-17,5,4,5,5,9
2024-05-09,0.00600629049918726,0.007772666050378215,0.004466667071408055,0.006466667071408055,-0.004284165002701247,0.01205683105307946,0.0017663755511909548,1.7663755511909547,2.0,-0.23362444880904523,8.326672684688674e-17,4,5,5,5,9
2024-05-10,0.01249777568634417,0.014347079464321427,0.014001099978035078,0.016001099978035078,0.009321838678456611,0.005025240785864817,0.0018493037779772573,1.8493037779772572,2.0,-0.15069622202274272,-2.7755575615628914e-17,4,5,5,5,9
2024-05-13,-0.008384969044505173,-0.006384969044505172,-0.008384969044505173,-0.006384969044505172,-0.007533188020384499,0.001148218975879327,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-05-14,-0.007028172151578219,-0.005028172151578219,-0.007028172151578219,-0.005028172151578219,-0.002386790070232419,-0.0026413820813457997,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-05-15,0.002080391523938353,0.004080391523938353,0.002080391523938353,0.004080391523938353,-0.00889875018803764,0.012979141711975992,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-05-16,-0.004491276365566491,-0.002491276365566491,-0.004491276365566491,-0.002491276365566491,-0.007507009075785245,0.005015732710218753,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-05-17,0.006122071960863328,0.008122071960863328,0.006122071960863331,0.008122071960863331,0.012258874987906317,-0.004136803027042992,0.002,2.0,2.0,8.326672684688674e-17,1.1102230246251565e-16,5,5,5,5,10
2024-05-20,0.001963668500587925,0.0035588674787278888,0.007099421516861994,0.009099421516861994,0.008146550832984042,-0.004587683354256154,0.001595198978139964,1.5951989781399638,2.0000000000000004,-0.4048010218600361,-1.1102230246251565e-16,3,5,5,5,8
2024-05-21,0.010313981527719743,0.012165720287125752,0.009618926116368597,0.011618926116368597,-0.0031412511239300245,0.015306971411055777,0.0018517387594060085,1.8517387594060084,2.0,-0.14826124059399148,1.1102230246251565e-16,4,5,5,5,9
2024-05-22,-0.009426374918275573,-0.007722854567175772,-0.007404813427485833,-0.005404813427485834,-0.013223364037245342,0.005500509470069568,0.0017035203510998007,1.7035203510998007,1.9999999999999998,0.2964796489001993,2.7755575615628914e-17,5,3,5,5,8
2024-05-23,-0.0029180629117298035,-0.0011883694781272733,-0.005100448897305034,-0.0031004488973050337,0.003973294980474687,-0.00516166445860196,0.00172969343360253,1.72969343360253,2.0,0.27030656639746997,1.3877787807814457e-16,5,4,5,5,9
2024-05-24,0.005794930302339602,0.00754997539986655,0.005294694743392333,0.007294694743392333,0.008336848437386276,-0.0007868730375197252,0.0017550450975269475,1.7550450975269474,2.0,0.24495490247305252,0.0,5,4,5,5,9
2024-05-27,-0.006357815053105534,-0.004357815053105534,-0.006357815053105534,-0.004357815053105534,0.004160950096774016,-0.008518765149879549,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2024-05-29,0.007954127765229043,0.009954127765229043,0.007954127765229043,0.009954127765229043,-0.007826242331033196,0.01778037009626224,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2024-05-30,0.003560638339076257,0.004804006928103639,0.002897711389545276,0.004897711389545276,0.0047738671239190515,3.0139804184586372e-05,0.0012433685890273812,1.2433685890273811,2.0,0.7566314109726189,1.1102230246251565e-16,5,2,5,5,7
2024-05-31,-0.008139746987008525,-0.006902243843563039,0.005816194138186357,0.007816194138186357,0.004584511079912904,-0.011486754923475943,0.0012375031434454869,1.2375031434454868,2.0,-0.7624968565545134,-2.220446049250313e-16,1,5,5,5,6
2024-06-03,-0.008067773150548872,-0.0067013790884187805,-0.014553943239448098,-0.012553943239448098,-0.0033843507849398696,-0.00331702830347891,0.001366394062130092,1.366394062130092,2.0,-0.633605937869908,-2.220446049250313e-16,2,5,5,5,7
2024-06-04,-0.004043614300888166,-0.0021251162465885038,-0.00406385513603066,-0.0020638551360306597,-0.0028155072595650705,0.0006903910129765665,0.0019184980542996627,1.9184980542996626,2.0,0.08150194570033724,-5.551115123125783e-17,5,4,5,5,9
2024-06-05,-0.006311205101115356,-0.00443337470744226,-0.006161773533446999,-0.004161773533446999,-0.00638492200843271,0.0019515473009904492,0.0018778303936730963,1.8778303936730962,2.0,0.12216960632690371,0.0,5,4,5,5,9
2024-06-06,0.004454914633223886,0.006037597295511503,0.00427387385895781,0.00627387385895781,0.00032990303681068177,0.005707694258700821,0.0015826826622876177,1.5826826622876178,2.0,-0.4173173377123821,-1.3877787807814457e-17,2,5,5,5,7
2024-06-07,0.009330898459131362,0.011177699560009993,0.010497135625658599,0.012497135625658599,0.0038845667807395957,0.007293132779270397,0.0018468011008786296,1.8468011008786296,2.0,0.15319889912137064,0.0,5,4,5,5,9
2024-06-10,-0.00016545415570654943,0.001663513327369822,0.0010632451567496454,0.0030632451567496454,0.006784278173845758,-0.005120764846475936,0.0018289674830763714,1.8289674830763714,2.0,-0.17103251692362847,0.0,4,5,5,5,9
2024-06-11,0.008009128338153135,0.010009128338153135,0.008009128338153136,0.010009128338153137,0.000265291148085149,0.009743837190067987,0.002,2.0,2.0,-4.163336342344337e-17,-9.71445146547012e-17,5,5,5,5,10
2024-06-12,-0.003028034342240666,-0.001499394060325962,-0.005155414466761403,-0.0031554144667614026,0.0003578692163720223,-0.0018572632766979842,0.0015286402819147042,1.5286402819147042,2.0,0.4713597180852957,1.1102230246251565e-16,5,2,5,5,7
2024-06-13,-0.002197384599095827,-0.00019738459909582687,-0.002197384599095827,-0.00019738459909582687,-0.012285833661512091,0.012088449062416266,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-06-14,0.0020500258161402123,0.004050025816140212,0.0020500258161402123,0.004050025816140212,0.014692222951843461,-0.010642197135703253,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-06-17,0.001676724500479069,0.00293310511500927,0.02322912554083517,0.025229125540835173,-0.004753982567272939,0.007687087682282209,0.001256380614530201,1.2563806145302008,2.0000000000000004,0.743619385469799,8.326672684688674e-17,5,1,5,5,6
2024-06-18,0.011200523922204528,0.012532187208950428,0.007255402587738149,0.00925540258773815,-0.0016261102164179396,0.014158297425368368,0.001331663286745899,1.331663286745899,2.0,-0.6683367132541009,-1.1102230246251565e-16,2,5,5,5,7
2024-06-19,-0.0002950756560250777,0.0017049243439749224,-0.0002950756560250777,0.0017049243439749224,0.0026474543754420694,-0.0009425300314671468,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-06-21,0.010109425817843047,0.012033471359999662,0.010091809567475374,0.012091809567475374,0.0007097300420008923,0.01132374131799877,0.0019240455421566155,1.9240455421566154,2.0,-0.07595445784338467,-1.1102230246251565e-16,4,5,5,5,9
2024-06-24,0.0017175795236264845,0.0037175795236264846,0.001717579523626485,0.003717579523626485,0.005643147804049612,-0.0019255682804231275,0.002,2.0,2.0,1.3877787807814457e-16,1.6653345369377348e-16,5,5,5,5,10
2024-06-25,-0.016532217248959525,-0.0154489631840823,-0.00816627301278788,-0.00616627301278788,0.0008430053083929159,-0.016291968492475217,0.0010832540648772254,1.0832540648772253,2.0,-0.9167459351227747,0.0,1,5,5,5,6
2024-06-26,0.007386886458810159,0.009386886458810159,0.007386886458810159,0.009386886458810159,0.004124562521652419,0.00526232393715774,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2024-06-27,0.015663203481954782,0.01766320348195478,0.015663203481954782,0.01766320348195478,0.005383917339843369,0.01227928614211141,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-06-28,0.0049444245230282945,0.006138980539426618,-0.0014748391489623753,0.0005251608510376247,-0.0013560252700224715,0.007495005809449088,0.0011945560163983233,1.1945560163983233,2.0,-0.8054439836016767,0.0,1,5,5,5,6
2024-07-01,0.005483482865268145,0.007363027239880922,0.00624236709580288,0.00824236709580288,0.006420774631012014,0.0009422526088689073,0.0018795443746127774,1.8795443746127773,2.0000000000000004,-0.12045562538722282,5.551115123125783e-17,3,5,5,5,8
2024-07-02,-0.004545109510300884,-0.0025451095103008843,-0.004545109510300884,-0.0025451095103008843,0.004484282966780108,-0.007029392477080992,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-07-03,-0.004264358084566098,-0.0024585404386064805,-0.005263263459577847,-0.0032632634595778473,0.0008808979651210092,-0.00333943840372749,0.001805817645959618,1.805817645959618,2.0,0.194182354040382,1.1102230246251565e-16,5,4,5,5,9
2024-07-04,0.005167901225559514,0.006969642212678711,0.006340350403784304,0.008340350403784304,0.005543016290765457,0.0014266259219132538,0.0018017409871191976,1.8017409871191976,2.0,-0.19825901288080253,0.0,4,5,5,5,9
2024-07-08,0.0007694587715436625,0.0027694587715436625,0.0007694587715436625,0.0027694587715436625,-0.003991144879221,0.006760603650764663,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2024-07-09,-0.00416227622202785,-0.0021622762220278495,-0.00416227622202785,-0.0021622762220278495,0.002299433894456677,-0.0044617101164845276,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-07-10,-0.004379615662053242,-0.0025479827245709396,-0.004925795730643671,-0.0029257957306436707,0.0019378161539896504,-0.00448579887856059,0.001831632937482302,1.831632937482302,2.0,0.0371837223977331,1.1102230246251565e-16,4,4,5,5,8
2024-07-11,0.007357536843997344,0.009357536843997344,0.007357536843997344,0.009357536843997344,0.005689177139293924,0.003668359704703418,0.002,2.0,2.0000000000000004,1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-07-12,0.005556606695652151,0.006920078297879174,0.004490998922369146,0.006490998922369146,0.007165091982492227,-0.0002450136846130521,0.0013634716022270228,1.3634716022270228,1.9999999999999998,0.6365283977729773,-1.249000902703301e-16,5,2,5,5,7
2024-07-16,0.008971465384200475,0.010971465384200475,0.008971465384200475,0.010971465384200475,0.0003560004364291944,0.01061546494777128,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-07-17,9.22674276896498e-05,0.0017449613034566627,0.001224009066066097,0.003224009066066097,0.0027795807481197005,-0.0010346194446630378,0.001652693875767013,1.6526938757670129,2.0,-0.347306124232987,1.6653345369377348e-16,3,5,5,5,8
2024-07-18,0.013732611696443697,0.015236808246620931,0.010698698782535057,0.012698698782535057,0.017817883542127138,-0.0025810752955062054,0.0015041965501772353,1.5041965501772352,2.0000000000000004,0.49580344982276503,-1.1102230246251565e-16,5,3,5,5,8
2024-07-19,0.00721727855179239,0.00921727855179239,0.00721727855179239,0.00921727855179239,0.003400922132845466,0.005816356418946924,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2024-07-22,0.005535542262015726,0.007535542262015726,0.005535542262015726,0.007535542262015726,-0.002674745468934608,0.010210287730950333,0.0019999999999999996,1.9999999999999998,1.9999999999999998,0.0,0.0,5,5,5,5,10
2024-07-23,0.0037664450836179886,0.0056432709286993515,0.0036286173213420357,0.005628617321342035,-0.0001043129677898583,0.005747583896489211,0.001876825845081363,1.8768258450813629,1.9999999999999998,-0.1231741549186372,-1.1102230246251565e-16,4,5,5,5,9
2024-07-24,0.010670202666323179,0.012670202666323179,0.010670202666323179,0.012670202666323179,-0.012279899074721282,0.024950101741044457,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-07-25,0.006736213451612544,0.007904254402654194,0.011365385312709341,0.013365385312709342,0.006801202956747552,0.0011030514459066426,0.0011680409510416508,1.1680409510416507,2.0,0.8319590489583493,0.0,5,1,5,5,6
2024-07-26,0.006879442824212281,0.00879869490974342,0.007321681006754184,0.009321681006754184,0.0028449057184903336,0.005953789191253087,0.0019192520855311388,1.9192520855311388,2.0,0.08074791446886104,-1.1102230246251565e-16,5,4,5,5,9
2024-07-29,0.003546374591231953,0.005231805537551533,0.010771564889025803,0.012771564889025804,0.01642877557991835,-0.011196970042366817,0.00168543094631958,1.6854309463195798,1.9999999999999998,-0.3145690536804202,-5.551115123125783e-17,2,5,5,5,7
2024-07-30,0.0024249600111326468,0.00435488320821936,0.0027209184236649674,0.004720918423664967,-0.00050242511126398,0.00485730831948334,0.0019299231970867129,1.9299231970867128,1.9999999999999998,0.07007680291328702,5.551115123125783e-17,5,4,5,5,9
2024-07-31,-0.001847823360172334,0.00015217663982766607,-0.001847823360172334,0.00015217663982766607,0.023170398571153737,-0.023018221931326074,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-08-01,-0.0057481108419372255,-0.0037481108419372255,-0.0057481108419372255,-0.0037481108419372255,-0.03911121055743738,0.03536309971550017,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-08-02,-0.015392563393327813,-0.014392563393327812,-0.015392563393327813,-0.014392563393327812,-0.014392563393327812,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2024-08-05,0.038329854170700735,0.03978991601263692,0.13529112464184323,0.13729112464184323,-0.04328734934273236,0.08307726535536929,0.001460061841936185,1.4600618419361848,2.0,0.5399381580638152,0.0,5,1,5,5,6
2024-08-06,-0.009777105915189304,-0.008777105915189305,-0.009777105915189304,-0.008777105915189305,0.0,-0.008777105915189305,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-08-07,0.0038051666022622145,0.0058051666022622146,0.0038051666022622145,0.0058051666022622146,0.06016883805997601,-0.05436367145771379,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-08-08,0.024630895901613784,0.026501863977795453,0.025631416194530444,0.027631416194530443,0.01887736383826747,0.007624500139527985,0.0018709680761816708,1.8709680761816707,2.0,0.12903192381832918,1.1102230246251565e-16,5,4,5,5,9
2024-08-09,0.017558208853171164,0.019430667487545867,0.018136786646737138,0.020136786646737136,0.004830274117839915,0.014600393369705951,0.0018724586343747032,1.8724586343747032,2.0,-0.12754136562529683,1.6653345369377348e-16,4,5,5,5,9
2024-08-13,0.013176381757744035,0.015176381757744035,0.013176381757744035,0.015176381757744035,0.025762733260061253,-0.01058635150231722,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2024-08-14,0.008335807581199868,0.010335807581199868,0.00833580758119987,0.01033580758119987,0.010753257835659948,-0.0004174502544600794,0.002,2.0,2.0,1.1102230246251565e-16,5.551115123125783e-17,5,5,5,5,10
2024-08-15,-0.001284204465979153,0.0006077669887110701,-0.000755490862587296,0.001244509137412704,0.0052574605999861895,-0.00464969361127512,0.001891971454690223,1.891971454690223,2.0,-0.10802854530977701,0.0,4,5,5,5,9
2024-08-16,-0.0024714093278671114,-0.0014714093278671114,-0.0024714093278671114,-0.0014714093278671114,0.0,-0.0014714093278671112,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-08-19,0.009433344064224948,0.011433344064224948,0.009433344064224946,0.011433344064224946,0.0008645301120740623,0.010568813952150884,0.0019999999999999996,1.9999999999999998,2.0,2.7755575615628914e-17,1.942890293094024e-16,5,5,5,5,10
2024-08-20,-0.00019949970038127675,0.0013862684398510924,0.0009228303328516173,0.0029228303328516178,0.00217286280905518,-0.0007865943692040872,0.001585768140232369,1.5857681402323691,2.0000000000000004,-0.4142318597676308,-5.551115123125783e-17,2,5,5,5,7
2024-08-21,0.006069191676167107,0.007197377803889953,0.006956697047073895,0.008956697047073895,0.006938698367391675,0.0002586794364982791,0.0011281861277228457,1.1281861277228458,2.0,0.8718138722771542,0.0,5,1,5,5,6
2024-08-22,-0.007489119955858527,-0.005489119955858527,-0.007489119955858527,-0.005489119955858527,-0.0032136591135672157,-0.0022754608422913118,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-08-23,0.0006014557489942062,0.0023141539588158884,0.0030715799857512507,0.00507157998575125,0.006840237897204931,-0.004526083938389043,0.0017126982098216823,1.7126982098216823,1.9999999999999998,-0.2873017901783175,-5.551115123125783e-17,4,5,5,5,9
2024-08-26,-0.005100979022811713,-0.0041828642008661775,-0.011131945450715655,-0.009131945450715655,-0.0028544614780112543,-0.0013284027228549228,0.0009181148219455352,0.9181148219455352,1.9999999999999998,0.3396838606809537,-1.1102230246251565e-16,4,2,5,5,6
2024-08-27,-0.0005274152946138197,0.0014725847053861803,-0.0005274152946138219,0.0014725847053861782,0.009879565028705758,-0.008406980323319579,0.002,2.0,2.0,1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-08-28,0.009781535605179815,0.011781535605179815,0.009781535605179815,0.011781535605179815,0.005131702403432066,0.006649833201747749,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-08-29,0.00542100033134422,0.007183112783048625,0.004204454594024593,0.006204454594024593,0.010318407577423163,-0.0031352947943745386,0.0017621124517044056,1.7621124517044056,2.0,0.23788754829559433,5.551115123125783e-17,5,3,5,5,8
2024-08-30,0.0012676830015966843,0.002728214203938244,0.005945340052573033,0.007945340052573033,0.004453731615744391,-0.0017255174118061467,0.0014605312023415597,1.4605312023415598,2.0,-0.5394687976584402,0.0,2,5,5,5,7
2024-09-02,0.003991451847853596,0.005765528638148594,0.0034226615647599302,0.00542266156475993,-0.001174759530076999,0.006940288168225593,0.0017740767902949977,1.7740767902949977,2.0,-0.22592320970500251,0.0,4,5,5,5,9
2024-09-04,-0.013764241861595826,-0.012764241861595827,-0.013764241861595826,-0.012764241861595827,-0.012764241861595828,0.0,0.0009999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,5,0,5,5,5
2024-09-05,0.0031810933589821316,0.005181093358982132,0.0031810933589821316,0.005181093358982132,0.00428097866326867,0.0009001146957134616,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-09-06,0.0025759370606495413,0.004575937060649541,0.0025759370606495413,0.004575937060649541,-0.011176756841158266,0.015752693901807807,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-09-09,0.015280542049942336,0.01680810269133979,0.00978360684798211,0.01178360684798211,0.022418825425494126,-0.005610722734154337,0.0015275606413974524,1.5275606413974523,2.0,0.4724393586025477,0.0,5,2,5,5,7
2024-09-10,-0.00547749437455918,-0.0034774943745591795,-0.00547749437455918,-0.0034774943745591795,-0.008889149716705718,0.005411655342146539,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2024-09-11,0.00243781979367879,0.0042296774855988505,0.0062260760278781396,0.00822607602787814,-0.010974242154163085,0.015203919639761936,0.0017918576919200605,1.7918576919200604,1.9999999999999998,0.2081423080799397,8.326672684688674e-17,5,4,5,5,9
2024-09-12,-0.0017400859194737417,-0.0005796160846363584,0.0010409991829113405,0.0030409991829113405,0.0006920531960641917,-0.00127166928070055,0.0011604698348373834,1.1604698348373834,2.0,-0.8395301651626167,-2.7755575615628914e-17,1,5,5,5,6
2024-09-13,0.00865796650143208,0.01065796650143208,0.00865796650143208,0.01065796650143208,0.0002642259092750308,0.01039374059215705,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
