trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2023-07-20,-0.0004785140309613719,0.0015214859690386281,-0.0004785140309613719,0.0015214859690386281,-0.0023560909196705827,0.003877576888709211,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-07-21,0.013372586241952136,0.015372586241952136,0.013372586241952136,0.015372586241952136,0.013380421453142718,0.0019921647888094165,0.0019999999999999996,1.9999999999999998,1.9999999999999998,0.0,0.0,5,5,5,5,10
2023-07-24,0.005289750210225383,0.007064227053357712,0.006967651093925387,0.008967651093925387,0.006536614077932634,0.0005276129754250784,0.0017744768431323282,1.7744768431323281,1.9999999999999998,-0.22552315686767188,-6.938893903907228e-17,2,5,5,5,7
2023-07-25,0.0028880170301093756,0.004888017030109376,0.0028880170301093756,0.004888017030109376,0.003940737587419877,0.0009472794426894981,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2023-07-26,-0.007300845356122149,-0.005300845356122149,-0.007300845356122149,-0.005300845356122149,-0.0036385490073019746,-0.0016622963488201747,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-07-27,0.00047314396960462454,0.0024731439696046246,0.00047314396960462454,0.0024731439696046246,0.006235899482500903,-0.0037627555128962784,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2023-07-28,-0.004350208372065273,-0.002552923759001775,-0.007709126600356608,-0.005709126600356608,0.009860499805671828,-0.012413423564673603,0.001797284613063498,1.797284613063498,2.0,0.20271538693650182,-2.7755575615628914e-16,5,3,5,5,8
2023-07-31,-0.001016256041134063,0.0008272184311040615,-0.0008767091615057617,0.0011232908384942383,0.0015954555217831123,-0.0007682370906790502,0.0018434744722381246,1.8434744722381244,2.0,-0.15652552776187556,1.3877787807814457e-16,4,5,5,5,9
2023-08-01,-0.01364927699608309,-0.01164927699608309,-0.01364927699608309,-0.01164927699608309,-0.0014519685826623436,-0.010197308413420744,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-08-02,-0.00486851042378752,-0.0032944587667201866,-0.0005571372187755316,0.0014428627812244684,-0.009678958976146526,0.006384500209426339,0.0015740516570673332,1.574051657067333,2.0,0.42594834293266687,1.1102230246251565e-16,5,2,5,5,7
2023-08-03,0.0036234805719945334,0.00503142761284746,0.006903547868066911,0.008903547868066911,0.002363389263340522,0.0026680383495069375,0.0014079470408529268,1.4079470408529269,2.0,0.5920529591470732,2.0816681711721685e-17,5,2,5,5,7
2023-08-04,0.009625803844802066,0.011625803844802066,0.009625803844802066,0.011625803844802066,0.015335055999109087,-0.0037092521543070217,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2023-08-07,-0.0017918545566336765,0.00020814544336632355,-0.0017918545566336765,0.00020814544336632355,0.0060671783644255135,-0.005859032921059189,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-08-08,-0.00710947526813496,-0.005442277358358619,-0.007721264274787229,-0.005721264274787229,-0.000559309851001896,-0.004882967507356724,0.0016671979097763409,1.6671979097763407,2.0,-0.3328020902236595,-5.551115123125783e-17,3,5,5,5,8
2023-08-09,-0.01127251739607384,-0.00927251739607384,-0.01127251739607384,-0.00927251739607384,-0.00986285067470231,0.0005903332786284706,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2023-08-10,-0.012344842834954932,-0.010344842834954932,-0.012344842834954932,-0.010344842834954932,0.009834904001916021,-0.020179746836870953,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-08-14,-0.006493529083069273,-0.004493529083069273,-0.006493529083069273,-0.004493529083069273,-0.01196185227095634,0.007468323187887068,0.0020000000000000005,2.0000000000000004,2.0000000000000004,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2023-08-15,0.00315811015638889,0.00515811015638889,0.0031581101563888897,0.00515811015638889,0.0007324962873853108,0.004425613869003578,0.002,2.0,2.0000000000000004,5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2023-08-16,0.0013325206292524512,0.0026435511228795204,0.002443497835191909,0.004443497835191909,0.0018309776936428594,0.0008125734292366612,0.0013110304936270693,1.3110304936270691,2.0,0.688969506372931,0.0,5,2,5,5,7
2023-08-17,0.00528666582689532,0.00728666582689532,0.005286665826895319,0.007286665826895319,0.0020853872270484965,0.005201278599846823,0.002,2.0,2.0,1.1102230246251565e-16,-2.220446049250313e-16,5,5,5,5,10
2023-08-18,-0.0015870238006416763,-6.327471887804057e-05,-5.670819361322369e-05,0.001943291806386776,-0.002269963115399963,0.002206688396521922,0.0015237490817636358,1.5237490817636359,1.9999999999999996,0.47625091823636445,-2.7755575615628914e-16,5,2,5,5,7
2023-08-21,-3.70988625644263e-05,0.0019629011374355737,-3.70988625644263e-05,0.0019629011374355737,0.0028231329742875125,-0.0008602318368519382,0.002,2.0,2.0,1.3877787807814457e-17,1.3877787807814457e-17,5,5,5,5,10
2023-08-22,0.0017418581657439646,0.003647034154423581,0.001931636910962827,0.0039316369109628265,0.002716775824436965,0.0009302583299866159,0.0019051759886796165,1.9051759886796165,1.9999999999999998,-0.0948240113203836,-5.551115123125783e-17,4,5,5,5,9
2023-08-23,0.007895666680135277,0.009895666680135277,0.007895666680135277,0.009895666680135277,0.011316265214911421,-0.0014205985347761445,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2023-08-24,0.0004947328916577848,0.002494732891657785,0.0004947328916577848,0.002494732891657785,0.006925440680637069,-0.004430707788979284,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2023-08-25,0.005166644994978886,0.006166644994978886,0.005166644994978886,0.006166644994978886,0.006166644994978886,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2023-08-28,-0.010038535496231484,-0.00886076126009523,-0.011169611684886218,-0.009169611684886218,-6.677685224744953e-05,-0.008793984407847781,0.001177774236136255,1.1777742361362549,2.0,-0.8222257638637451,1.1102230246251565e-16,1,5,5,5,6
2023-08-29,-0.005848501103772169,-0.003848501103772168,-0.005848501103772169,-0.003848501103772169,-0.00203334807274314,-0.0018151530310290286,0.002,2.0,2.0,0.0,-1.942890293094024e-16,5,5,5,5,10
2023-08-30,0.0008853755646761486,0.0028853755646761486,0.0008853755646761486,0.0028853755646761486,0.001862074134880266,0.0010233014297958824,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-08-31,9.505771014455162e-05,0.0020950577101445517,9.505771014455162e-05,0.0020950577101445517,0.005712906239284543,-0.003617848529139991,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2023-09-01,0.003948812877056862,0.005948812877056862,0.003948812877056862,0.005948812877056862,0.01276950791315166,-0.006820695036094797,0.0019999999999999996,1.9999999999999998,1.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-09-04,0.01172312686584503,0.01372312686584503,0.01172312686584503,0.01372312686584503,0.010162523427086196,0.003560603438758835,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2023-09-06,-0.003677849636826226,-0.0018327881407468952,-0.00332766269907165,-0.0013276626990716502,0.0027550418433649982,-0.004587829984111893,0.0018450614960793309,1.8450614960793308,1.9999999999999998,-0.15493850392066946,-1.942890293094024e-16,4,5,5,5,9
2023-09-07,0.000954427372098695,0.002954427372098695,0.000954427372098695,0.002954427372098695,-0.00045316927773101636,0.003407596649829712,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-09-08,0.01164891698585201,0.013312918805379763,0.015499900409014744,0.017499900409014744,0.005038578154977062,0.008274340650402702,0.0016640018195277532,1.664001819527753,2.0,0.3359981804722468,-5.551115123125783e-17,5,2,5,5,7
2023-09-11,-0.024877161738662695,-0.022877161738662694,-0.024877161738662695,-0.022877161738662694,-0.016054809161043654,-0.006822352577619041,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2023-09-12,0.004880213014202949,0.006698217857315935,0.006128478145977424,0.008128478145977424,0.0064285218521699695,0.0002696960051459638,0.0018180048431129855,1.8180048431129854,1.9999999999999998,-0.1819951568870147,-1.3877787807814457e-16,3,5,5,5,8
2023-09-13,-0.00319167103245509,-0.0011916710324550899,-0.00319167103245509,-0.0011916710324550899,-0.002615136701834035,0.0014234656693789451,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-09-14,-0.003955989154465505,-0.0021960139793688518,-0.0014739577772455443,0.0005260422227544557,0.008618671588093495,-0.010814685567462347,0.0017599751750966533,1.7599751750966532,2.0,-0.24002482490334687,5.551115123125783e-17,3,5,5,5,8
2023-09-15,-0.014097825152325858,-0.012579254931716865,-0.020688616282942825,-0.018688616282942827,-0.00658067489654025,-0.005998580035176615,0.0015185702206089936,1.5185702206089937,1.9999999999999998,-0.4814297793910064,0.0,2,5,5,5,7
2023-09-19,0.0058301695807070645,0.007395229146367389,0.004883943569090059,0.006883943569090059,0.008059473680595012,-0.0006642445342276212,0.0015650595656603247,1.5650595656603248,2.0,0.43494043433967533,0.0,5,3,5,5,8
2023-09-20,-0.0033660993369087648,-0.0013660993369087647,-0.0033660993369087613,-0.0013660993369087613,-0.017328586308898608,0.015962486971989837,0.002,2.0,2.0,1.6653345369377348e-16,0.0,5,5,5,5,10
2023-09-21,0.00785119710995219,0.009566182063095246,0.007936285473309112,0.009936285473309112,0.00863774557411696,0.0009284364889782889,0.0017149849531430544,1.7149849531430543,2.0,0.2850150468569457,0.0,5,3,5,5,8
2023-09-22,0.017730711067004683,0.01882257157012988,0.009051234855784253,0.011051234855784253,0.01960866104536114,-0.0007860894752312639,0.0010918605031251963,1.0918605031251962,2.0,0.9081394968748038,1.3877787807814457e-17,5,1,5,5,6
2023-09-25,-0.014742370124903668,-0.012742370124903668,-0.014742370124903668,-0.012742370124903668,-0.00850913689726936,-0.004233233227634308,0.002,2.0,2.0,2.7755575615628914e-17,0.0,5,5,5,5,10
2023-09-26,0.003876966601752595,0.005876966601752596,0.003876966601752595,0.005876966601752596,-0.000707195010045808,0.0065841616117984034,0.0020000000000000005,2.0000000000000004,2.0000000000000004,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-09-27,0.002937611920472658,0.0047408270144163565,0.002839796056531392,0.004839796056531392,0.004336866009209978,0.00040396100520637785,0.0018032150939436987,1.8032150939436986,2.0,0.19678490605630114,-8.326672684688674e-17,5,3,5,5,8
2023-09-28,-0.0006682225679207367,0.0013317774320792633,-0.0006682225679207367,0.0013317774320792633,-0.003024347359160115,0.004356124791239379,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2023-09-29,-0.007596024949435566,-0.0055960249494355655,-0.007596024949435559,-0.005596024949435559,-0.017013574861232394,0.011417549911796828,0.002,2.0,2.0,1.3877787807814457e-17,-2.7755575615628914e-16,5,5,5,5,10
2023-10-02,0.0068698563643093125,0.008737271440074891,0.005426246226304774,0.0074262462263047745,-0.00857716698711775,0.01731443842719264,0.0018674150757655786,1.8674150757655785,2.0,-0.1325849242344217,1.1102230246251565e-16,4,5,5,5,9
2023-10-03,0.006969863976257826,0.008969863976257826,0.006969863976257826,0.008969863976257826,-0.025365319180011937,0.034335183156269766,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-10-04,-0.021488769967199943,-0.020488769967199942,-0.021488769967199943,-0.020488769967199942,-0.02048876996719994,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2023-10-05,-0.003813338398704824,-0.0024555359070097746,0.004631392111226549,0.006631392111226549,0.0050628123664949,-0.007518348273504675,0.0013578024916950494,1.3578024916950495,2.0,-0.6421975083049505,-5.551115123125783e-17,2,5,5,5,7
2023-10-06,0.0018241922885163858,0.003824192288516386,0.0018241922885163858,0.003824192288516386,0.007963860424970078,-0.004139668136453692,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-10-10,0.009684188447628191,0.010684188447628192,0.009684188447628195,0.010684188447628196,0.0,0.010684188447628192,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2023-10-11,-0.009752525639949567,-0.007752525639949567,-0.009752525639949567,-0.007752525639949567,-0.004337784830467591,-0.003414740809481976,0.002,2.0,2.0,2.7755575615628914e-17,1.5265566588595902e-16,5,5,5,5,10
2023-10-12,-0.005670156388927708,-0.0036701563889277077,-0.005670156388927708,-0.0036701563889277077,0.005804161844040196,-0.009474318232967903,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-10-13,-0.0035632947415675737,-0.0023087709797627925,0.0006404990288770302,0.0026404990288770303,-0.003998572419760815,0.0016898014399980227,0.0012545237618047814,1.2545237618047813,2.0,0.7454762381952189,5.551115123125783e-17,5,1,5,5,6
2023-10-16,-0.0034026674710788273,-0.0015526436774649253,-0.002046222193185935,-4.6222193185934974e-05,-0.010090625372720057,0.008537981695255131,0.001850023793613902,1.850023793613902,2.0,0.14997620638609818,5.551115123125783e-17,5,3,5,5,8
2023-10-17,-0.0007378371269009881,0.0006087236402991802,-0.006187354492145907,-0.004187354492145907,-0.002543668077611864,0.003152391717911044,0.0013465607672001683,1.3465607672001683,2.0,-0.6534392327998317,5.551115123125783e-17,1,5,5,5,6
2023-10-18,0.0004164623250839468,0.0019497062531772895,-0.0019251903382051065,7.480966179489309e-05,-0.00214196939972,0.004091675652897289,0.0015332439280933427,1.5332439280933428,1.9999999999999998,-0.4667560719066572,5.551115123125783e-17,3,5,5,5,8
2023-10-19,0.020385006817495634,0.02216239496848981,0.02724880097872432,0.029248800978724322,-0.0025842125912277276,0.02474660755971754,0.0017773881509941761,1.777388150994176,2.0,0.2226118490058241,1.6653345369377348e-16,5,2,5,5,7
2023-10-20,0.0009602579726270362,0.0029602579726270358,0.0009602579726270362,0.0029602579726270358,0.0050088450780243635,-0.0020485871053973277,0.0019999999999999996,1.9999999999999998,1.9999999999999998,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2023-10-23,-0.0060766827494343695,-0.004488549000743405,-0.007719793571091291,-0.005719793571091291,-0.002730365409801989,-0.0017581835909414158,0.0015881337486909647,1.5881337486909648,2.0,0.41186625130903504,-5.551115123125783e-17,5,2,5,5,7
2023-10-24,-0.0007406647861405253,0.0012593352138594747,-0.0007406647861405253,0.0012593352138594747,0.0040214551876350604,-0.0027621199737755866,0.002,2.0,2.0,-1.3877787807814457e-17,-1.3877787807814457e-17,5,5,5,5,10
2023-10-25,0.003794395862794619,0.005442060288716667,0.005263269262392101,0.007263269262392101,0.0033477524019718164,0.0020943078867448513,0.0016476644259220481,1.647664425922048,2.0,-0.3523355740779519,0.0,3,5,5,5,8
2023-10-26,0.001568293882822312,0.0033875609395509635,0.002508999855054925,0.004508999855054925,-0.001695950361576347,0.005083511301127311,0.0018192670567286516,1.8192670567286515,2.0,0.18073294327134853,8.326672684688674e-17,5,4,5,5,9
2023-10-27,-0.0007977726495918174,0.0012022273504081827,-0.0007977726495918174,0.0012022273504081827,0.003807371043782079,-0.0026051436933738964,0.002,2.0,2.0,5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2023-10-30,0.010616931475093773,0.012616931475093773,0.010616931475093771,0.012616931475093771,0.010404851470632297,0.0022120800044614763,0.002,2.0,2.0000000000000004,0.0,1.3877787807814457e-16,5,5,5,5,10
2023-10-31,-0.001757696363021599,0.0001454485226633647,-0.001527349754715056,0.00047265024528494407,0.003051057907089923,-0.0029056093844265583,0.0019031448856849638,1.9031448856849638,2.0,-0.09685511431503616,1.1102230246251565e-16,4,5,5,5,9
2023-11-01,0.00064644038420053,0.0019413060222882178,0.01573768394160923,0.017737683941609232,0.006605562437806823,-0.004664256415518604,0.0012948656380876878,1.2948656380876877,2.0,-0.7051343619123123,-1.1102230246251565e-16,1,5,5,5,6
2023-11-02,0.016373680268564242,0.017821079960718744,0.013389728101819943,0.015389728101819943,-0.001968486187479189,0.019789566148197935,0.001447399692154504,1.447399692154504,1.9999999999999998,-0.552600307845496,-1.6653345369377348e-16,2,5,5,5,7
2023-11-06,-0.01237935183370488,-0.010655935239468855,-0.01630398398171565,-0.01430398398171565,-0.009541638947693292,-0.0011142962917755634,0.0017234165942360258,1.7234165942360258,2.0,-0.2765834057639742,0.0,3,5,5,5,8
2023-11-07,-0.008562470460963145,-0.006606083212402683,-0.008283442604253257,-0.006283442604253257,-0.01368129294618163,0.007075209733778946,0.001956387248560462,1.9563872485604619,2.0,0.043612751439538355,0.0,5,4,5,5,9
2023-11-08,0.01617269690830301,0.018172696908303008,0.01617269690830301,0.018172696908303008,-0.0057328512634500055,0.023905548171753013,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2023-11-09,0.002734826321102588,0.004734826321102588,0.002734826321102588,0.004734826321102588,0.013952042750409668,-0.00921721642930708,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-11-10,0.006704186288717455,0.008704186288717455,0.006704186288717455,0.008704186288717455,0.01436582172178907,-0.005661635433071615,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-11-13,-0.0018183076807860123,0.00018169231921398777,-0.0018183076807860125,0.00018169231921398745,-0.0034597330553107933,0.0036414253745247808,0.002,2.0,2.0,-5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-11-14,-0.0018819877449238556,-0.0001494755791418929,-0.002110248518623594,-0.0001102485186235938,0.00010742282594466469,-0.0002568984050865576,0.0017325121657819627,1.7325121657819627,2.0,-0.26748783421803723,4.163336342344337e-17,3,5,5,5,8
2023-11-15,-0.008119751741233156,-0.006265649142582487,-0.008659871884028178,-0.006659871884028178,-0.002307831838003479,-0.003957817304579008,0.0018541025986506692,1.8541025986506692,2.0,-0.1458974013493309,5.551115123125783e-17,4,5,5,5,9
2023-11-16,-0.00022969447015849906,0.001770305529841501,-0.00022969447015849906,0.001770305529841501,-0.0015299983839573135,0.0033003039137988145,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2023-11-17,0.00636894326713182,0.00836894326713182,0.00636894326713182,0.00836894326713182,0.014787227955794223,-0.006418284688662401,0.002,2.0,2.0,-1.3877787807814457e-16,-1.6653345369377348e-16,5,5,5,5,10
2023-11-20,0.0006937130770345752,0.0026937130770345753,0.000693713077034577,0.002693713077034577,-0.00470975238597553,0.0074034654630101065,0.002,2.0,2.0,1.1102230246251565e-16,-5.551115123125783e-17,5,5,5,5,10
2023-11-21,0.003028816931556609,0.004932283518723884,0.0033658828832462957,0.005365882883246295,0.0008741804581620439,0.00405810306056184,0.001903466587167275,1.903466587167275,1.9999999999999998,0.09653341283272512,0.0,5,4,5,5,9
