trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2023-11-29,0.0009768035587659919,0.0028823552460563156,0.001559771235672588,0.003559771235672588,-0.003612574888694659,0.006494930134750975,0.0019055516872903237,1.9055516872903238,2.0,0.09444831270967616,5.551115123125783e-17,5,4,5,5,9
2023-11-30,0.0019725540751970297,0.0038946162642754917,0.0013675214219368167,0.0033675214219368167,0.010130539732385835,-0.006235923468110344,0.0019220621890784623,1.9220621890784622,2.0,0.07793781092153795,5.551115123125783e-17,5,4,5,5,9
2023-12-01,0.0029901537913198635,0.004375824711352545,0.0023672786420322863,0.004367278642032286,-5.3651544829727485e-06,0.004381189865835518,0.0013856709200326814,1.3856709200326813,2.0,-0.6143290799673186,-2.7755575615628914e-17,1,5,5,5,6
2023-12-04,-0.005831748397279917,-0.004831748397279917,-0.005831748397279918,-0.004831748397279918,-0.004831748397279917,0.0,0.0009999999999999998,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0000000000000002,5,0,5,5,5
2023-12-05,0.0028555264480236526,0.004535851654813539,0.003225016862769295,0.005225016862769295,0.0030691846777061932,0.001466666977107346,0.001680325206789886,1.680325206789886,2.0,0.31967479321011416,0.0,5,3,5,5,8
2023-12-06,0.003215247980143685,0.005104336194893158,0.005190524410914721,0.007190524410914721,0.01672324859278364,-0.011618912397890483,0.0018890882147494731,1.889088214749473,2.0000000000000004,-0.11091178525052697,5.551115123125783e-17,4,5,5,5,9
2023-12-07,0.018216150839464734,0.01976328296821524,0.01979374809460608,0.021793748094606078,0.017310177377194286,0.0024531055910209537,0.0015471321287505075,1.5471321287505075,2.0,0.45286787124949257,-5.551115123125783e-17,5,2,5,5,7
2023-12-08,-0.010359623926471502,-0.008685711074867252,-0.009461301293655605,-0.007461301293655605,-0.01121615574663044,0.002530444671763188,0.0016739128516042496,1.6739128516042496,2.0000000000000004,0.3260871483957502,2.220446049250313e-16,5,2,5,5,7
2023-12-11,0.0019572096200475534,0.0029572096200475534,0.0019572096200475534,0.0029572096200475534,0.0,0.002957209620047554,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2023-12-12,0.002948880815588144,0.004869959278569101,0.002485593648322556,0.004485593648322556,-0.004485859212863156,0.009355818491432256,0.0019210784629809568,1.9210784629809567,1.9999999999999998,-0.07892153701904288,-4.163336342344337e-17,4,5,5,5,9
2023-12-13,-0.0010061454181154899,0.0008896023376786734,-0.0014946845938681739,0.0005053154061318262,-0.0033018392950320947,0.004191441632710768,0.0018957477557941633,1.8957477557941633,2.0,-0.10425224420583656,1.1102230246251565e-16,4,5,5,5,9
2023-12-14,-0.008232120818112084,-0.006232120818112084,-0.008232120818112084,-0.006232120818112084,-0.020882325833734422,0.01465020501562234,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-12-15,0.004974231333960097,0.006974231333960097,0.004974231333960097,0.006974231333960097,0.00290806537747598,0.004066165956484118,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2023-12-18,0.008401528474329371,0.010075230083803536,0.01239319307288043,0.01439319307288043,0.0011600202640337873,0.008915209819769749,0.001673701609474166,1.673701609474166,2.0,0.3262983905258341,0.0,5,3,5,5,8
2023-12-19,0.013061989934156021,0.015061989934156021,0.013061989934156021,0.015061989934156021,0.010701053970770239,0.0043609359633857816,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2023-12-20,-0.003426406797734061,-0.0017130411588311039,-0.0029787304942625326,-0.0009787304942625325,0.0018275268686501417,-0.0035405680274812456,0.001713365638902957,1.7133656389029568,2.0,-0.2866343610970432,-1.1102230246251565e-16,2,5,5,5,7
2023-12-21,0.005950297298632834,0.007478923057617997,0.011384522888100027,0.013384522888100027,0.0008560490839997565,0.006622873973618241,0.0015286257589851636,1.5286257589851635,2.0,0.47137424101483677,5.551115123125783e-17,5,1,5,5,6
2023-12-22,-0.004592325956764022,-0.0027012924507232162,-0.004522536939377527,-0.002522536939377527,0.0014617075782773284,-0.004163000029000545,0.001891033506040805,1.891033506040805,2.0,-0.10896649395919505,5.551115123125783e-17,4,5,5,5,9
2023-12-25,0.01228645569594441,0.013769868079232398,0.010342214546407767,0.012342214546407767,-0.0013359696873977,0.015105837766630098,0.001483412383287988,1.483412383287988,2.0,-0.516587616712012,8.326672684688674e-17,2,5,5,5,7
2023-12-27,-0.008060138959714993,-0.007060138959714994,-0.008060138959714993,-0.007060138959714994,0.0,-0.007060138959714994,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2023-12-28,-0.0015896466568117427,0.00041035334318825735,-0.0015896466568117436,0.0004103533431882565,0.0036299025409998924,-0.0032195491978116355,0.002,2.0,2.0,0.0,-2.220446049250313e-16,5,5,5,5,10
2023-12-29,0.002788177147404239,0.004788177147404239,0.0027881771474042383,0.004788177147404238,0.003172193828243754,0.001615983319160484,0.002,2.0,2.0,-5.551115123125783e-17,-1.6653345369377348e-16,5,5,5,5,10
2024-01-04,0.017980501748295616,0.019980501748295618,0.017980501748295616,0.019980501748295618,0.015855534019578975,0.004124967728716645,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-01-05,-6.6189138607624e-05,0.001933810861392376,-6.6189138607624e-05,0.001933810861392376,0.003539281027237561,-0.0016054701658451851,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2024-01-09,0.0052973525838892884,0.006994945760379169,0.0046071012703946795,0.0066071012703946795,-0.0008946811008162466,0.007889626861195416,0.0016975931764898805,1.6975931764898804,2.0,-0.3024068235101193,0.0,3,5,5,5,8
2024-01-10,0.004033556702837239,0.006033556702837239,0.004033556702837239,0.006033556702837239,0.01333339429360224,-0.007299837590764999,0.002,2.0,2.0,5.551115123125783e-17,-1.3877787807814457e-16,5,5,5,5,10
2024-01-11,-0.003907129495326182,-0.002767922598902969,-0.0027120579926267607,-0.0007120579926267606,0.00033247307641854376,-0.0031003956753215124,0.0011392068964232126,1.1392068964232125,2.0,-0.8607931035767875,-1.6653345369377348e-16,1,5,5,5,6
2024-01-12,0.014116673551691312,0.015992852130643026,0.015399787293167126,0.017399787293167126,0.009955680050682373,0.006037172079960653,0.001876178578951714,1.876178578951714,2.0,-0.12382142104828614,-1.1102230246251565e-16,4,5,5,5,9
2024-01-15,0.026867526848589625,0.028867526848589627,0.026867526848589625,0.028867526848589627,0.022905094885075458,0.0059624319635141676,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-01-17,0.00019116155246215547,0.0021911615524621555,0.00019116155246215417,0.002191161552462154,-0.00883788114497704,0.011029042697439196,0.002,2.0,2.0,2.7755575615628914e-17,1.6653345369377348e-16,5,5,5,5,10
2024-01-18,0.003715963370316394,0.005715963370316394,0.003715963370316394,0.005715963370316394,0.0020595723833299,0.0036563909869864936,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-01-19,0.013045707721258933,0.01478984225725103,0.014842727933009814,0.016842727933009814,0.0059704154904172725,0.008819426766833758,0.0017441345359920973,1.7441345359920972,2.0,-0.2558654640079026,5.551115123125783e-17,3,5,5,5,8
2024-01-22,-0.007327363975834632,-0.006050093207436179,-0.0007967747622840181,0.001203225237715982,0.0027826924535339493,-0.008832785660970129,0.0012772707683984534,1.2772707683984534,2.0,-0.7227292316015468,0.0,1,5,5,5,6
2024-01-23,-0.00044973478465985144,0.0015502652153401486,-0.00044973478465985144,0.0015502652153401486,-0.005023882304629763,0.0065741475199699115,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-01-24,-0.009825585398083658,-0.007950666525941476,-0.01006067643003216,-0.00806067643003216,-0.007181168018373643,-0.0007694985075678328,0.0018749188721421813,1.8749188721421812,2.0,0.12508112785781883,5.551115123125783e-17,5,4,5,5,9
2024-01-25,-0.001426025807848748,0.000573974192151252,-0.001426025807848748,0.000573974192151252,0.002074573294102245,-0.0015005991019509924,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-01-26,-0.00023265227085175798,0.0013465990930226655,0.0034781188015728447,0.005478118801572844,-0.004341330042266273,0.005687929135288939,0.0015792513638744235,1.5792513638744234,1.9999999999999998,0.4207486361255765,-5.551115123125783e-17,5,1,5,5,6
2024-01-29,-0.0017258937646825222,0.00027410623531747783,-0.00172589376468252,0.00027410623531748,0.011162177064575379,-0.0108880708292579,0.002,2.0,2.0,-1.1102230246251565e-16,1.3877787807814457e-16,5,5,5,5,10
2024-01-30,0.005880866219247221,0.007880866219247221,0.005880866219247221,0.007880866219247221,0.0012373008023947758,0.006643565416852447,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2024-01-31,0.009994788796379347,0.011838861222973136,0.008698956734067221,0.010698956734067221,0.018009430847175607,-0.00617056962420247,0.001844072426593789,1.844072426593789,2.0,0.15592757340621116,0.0,5,4,5,5,9
2024-02-01,-0.002378011214161154,-0.00043683006956958905,-0.002333443640311062,-0.0003334436403110621,-0.0020911526018441732,0.0016543225322745842,0.0019411811445915648,1.9411811445915648,2.0,0.05881885540843529,-5.551115123125783e-17,5,4,5,5,9
2024-02-02,-0.0024123598450227616,-0.00041235984502276156,-0.002412359845022761,-0.00041235984502276113,-0.004717943007256593,0.0043055831622338305,0.002,2.0,2.0,0.0,-5.551115123125783e-17,5,5,5,5,10
2024-02-05,-0.0058280742913689,-0.0039926798143588346,-0.006631683652286013,-0.004631683652286013,-0.0032430277386576046,-0.0007496520757012297,0.0018353944770100657,1.8353944770100656,2.0,-0.16460552298993467,-1.3877787807814457e-16,4,5,5,5,9
2024-02-06,-0.004879764610598409,-0.0032863513535502523,-0.0028931701426148882,-0.0008931701426148882,-0.006779198775916429,0.003492847422366177,0.0015934132570481565,1.5934132570481565,2.0,0.40658674295184344,0.0,5,3,5,5,8
2024-02-07,-0.012711654887422309,-0.010711654887422309,-0.01271165488742231,-0.01071165488742231,0.001716752086726298,-0.012428406974148607,0.002,2.0,2.0,8.326672684688674e-17,-5.551115123125783e-17,5,5,5,5,10
2024-02-08,-0.002564210129808207,-0.000564210129808207,-0.0025642101298082058,-0.0005642101298082053,-0.0037357513340697517,0.003171541204261545,0.002,2.0,2.0000000000000004,-4.163336342344337e-17,-5.551115123125783e-17,5,5,5,5,10
2024-02-09,-0.0013295437732986802,0.0006704562267013199,-0.0013295437732986802,0.0006704562267013199,0.0008353234956767807,-0.00016486726897546106,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2024-02-13,-0.0015214660184807295,0.00017955039789675038,0.0020402441618247776,0.004040244161824778,0.009052034477373414,-0.008872484079476663,0.0017010164163774799,1.70101641637748,2.0,-0.2989835836225202,5.551115123125783e-17,3,5,5,5,8
2024-02-14,-0.01077710866225674,-0.00938010752471791,-0.009320861339217447,-0.007320861339217447,-0.010735869747517827,0.001355762222799919,0.0013970011375388296,1.3970011375388296,2.0,0.6029988624611704,5.551115123125783e-17,5,3,5,5,8
2024-02-15,0.001614656581946007,0.003614656581946007,0.001614656581946007,0.003614656581946007,-0.0023424943785902903,0.005957150960536297,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-02-16,0.026134062966566004,0.028008423949474334,0.028717208991558253,0.030717208991558255,0.01885127730787475,0.009157146641599587,0.0018743609829083307,1.8743609829083308,2.0,-0.1256390170916695,5.551115123125783e-17,4,5,5,5,9
2024-02-19,0.0017470607339834746,0.0035665534306273733,-0.0005783436449055173,0.0014216563550944828,0.013304261854449138,-0.009737708423821765,0.0018194926966438986,1.8194926966438987,2.0,0.1805073033561012,-1.1102230246251565e-16,5,3,5,5,8
2024-02-21,0.004574026033306711,0.006335022016368761,0.005675302420267145,0.007675302420267145,0.0020675288729030857,0.004267493143465676,0.0017609959830620508,1.7609959830620507,2.0,0.2390040169379494,4.163336342344337e-17,5,3,5,5,8
2024-02-22,-0.0017925891094209355,3.5713552219968255e-05,-0.000957678376058221,0.001042321623941779,0.004856080781477187,-0.004820367229257219,0.0018283026616409037,1.8283026616409037,2.0,-0.17169733835909656,-5.551115123125783e-17,4,5,5,5,9
2024-02-26,0.0005907233572508388,0.002590723357250839,0.0005907233572508388,0.002590723357250839,-0.00038516066835358,0.0029758840256044186,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-02-27,0.011760109194708351,0.013760109194708351,0.011760109194708351,0.013760109194708351,6.340930888197658e-05,0.013696699885826375,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2024-02-28,0.008956499804290417,0.010956499804290417,0.008956499804290417,0.010956499804290417,0.0037090442429234378,0.00724745556136698,0.002,2.0,2.0,5.551115123125783e-17,-1.1102230246251565e-16,5,5,5,5,10
2024-02-29,-0.006330569388186555,-0.004489068199703792,-0.006314182151096839,-0.004314182151096839,-0.005417572434802117,0.000928504235098324,0.0018415011884827628,1.8415011884827628,2.0,0.15849881151723727,5.551115123125783e-17,5,4,5,5,9
2024-03-01,0.014379866395518791,0.01637986639551879,0.014379866395518791,0.01637986639551879,0.014657255087822976,0.0017226113076958178,0.0019999999999999996,1.9999999999999998,1.9999999999999998,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-03-04,0.026504812396735238,0.02850481239673524,0.026504812396735238,0.02850481239673524,0.0003547189214506656,0.02815009347528457,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-03-05,-0.0023699948451356956,-0.0003699948451356956,-0.0023699948451356956,-0.0003699948451356956,0.0061996913211279595,-0.0065696861662636555,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2024-03-06,0.002943991207877787,0.004776731196045113,0.0015213387825340394,0.0035213387825340395,0.011026972674076246,-0.006250241478031133,0.0018327399881673254,1.8327399881673254,2.0,0.16726001183267458,0.0,5,3,5,5,8
2024-03-07,0.012018473472702336,0.013822402724967472,0.010830499628962651,0.012830499628962651,-0.004067000934626612,0.017889403659594086,0.0018039292522651364,1.8039292522651365,2.0,-0.19607074773486355,0.0,4,5,5,5,9
2024-03-08,0.006401911106006547,0.008401911106006547,0.006401911106006547,0.008401911106006547,0.0029367720272618783,0.005465139078744668,0.002,2.0,2.0000000000000004,-2.7755575615628914e-17,-1.6653345369377348e-16,5,5,5,5,10
2024-03-11,0.01944977258562314,0.021347294843474952,0.022795678694189678,0.02479567869418968,-0.008854397687549457,0.030201692531024407,0.0018975222578518113,1.8975222578518112,2.0,0.10247774214818892,0.0,5,4,5,5,9
2024-03-12,0.019186065052215505,0.0210965858830253,0.020360152717661006,0.022360152717661005,0.00823880083128211,0.01285778505174319,0.0019105208308097961,1.910520830809796,2.0,0.08947916919020393,5.551115123125783e-17,5,4,5,5,9
2024-03-13,0.003687126148659993,0.005687126148659993,0.003687126148659993,0.005687126148659993,-0.008472277863012703,0.014159404011672696,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-03-14,-0.01506971209758296,-0.01306971209758296,-0.01506971209758296,-0.01306971209758296,0.005165705524376131,-0.018235417621959085,0.002,2.0,2.0,-2.7755575615628914e-17,-2.7755575615628914e-17,5,5,5,5,10
2024-03-15,-0.004896182776449937,-0.002896182776449937,-0.004896182776449937,-0.002896182776449937,0.012956049105287321,-0.015852231881737257,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2024-03-18,0.0019594606510301314,0.0029594606510301314,0.0019594606510301314,0.0029594606510301314,0.0,0.0029594606510301314,0.0009999999999999998,0.9999999999999999,0.9999999999999999,-0.9999999999999999,-0.9999999999999999,0,5,5,5,5
2024-03-19,0.014773025712824366,0.016773025712824366,0.014773025712824366,0.016773025712824366,0.02188837955057304,-0.0051153538377486756,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-03-21,0.025728657328773382,0.027667623133773613,0.026758831417612303,0.028758831417612304,0.016787429811458594,0.010880193322315018,0.0019389658050002296,1.9389658050002296,2.0,-0.0610341949997702,5.551115123125783e-17,4,5,5,5,9
2024-03-22,0.009533185870041955,0.011391780080930815,0.011076633158530164,0.013076633158530164,0.010230168847529341,0.0011616112334014743,0.001858594210888861,1.858594210888861,2.0,-0.1414057891111391,0.0,4,5,5,5,9
2024-03-25,0.01328857347019887,0.015152229834963457,0.015676733222552468,0.017676733222552466,-0.0008390074149196639,0.01599123724988312,0.0018636563647645872,1.8636563647645872,2.0,0.13634363523541276,8.326672684688674e-17,5,3,5,5,8
2024-03-26,0.00409211562828073,0.005820545809250203,0.0032849336502859183,0.005284933650285918,0.00725721525682216,-0.0014366694475719572,0.001728430180969473,1.7284301809694729,2.0,0.2715698190305271,-5.551115123125783e-17,5,3,5,5,8
2024-03-27,-0.00029128912506348314,0.001708710874936517,-0.00029128912506348314,0.001708710874936517,0.002074281302080729,-0.00036557042714421167,0.002,2.0,2.0,2.7755575615628914e-17,2.7755575615628914e-17,5,5,5,5,10
2024-03-28,0.016842320490712513,0.018842320490712515,0.016842320490712513,0.018842320490712515,0.0066878907720621375,0.012154429718650377,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-03-29,0.0020446406839599324,0.0040446406839599325,0.0020446406839599324,0.0040446406839599325,0.005390862188049628,-0.0013462215040896959,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-04-02,0.010943738472438062,0.012943738472438062,0.010943738472438062,0.012943738472438062,-0.0013447181792495388,0.014288456651687601,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-04-03,0.0033929247616996906,0.005269371667502471,0.002525144306695596,0.004525144306695596,0.010548687186317152,-0.005279315518814682,0.0018764469058027804,1.8764469058027804,2.0,0.12355309419721966,-5.551115123125783e-17,5,4,5,5,9
2024-04-04,-0.00679920669670288,-0.00507437850035496,-0.005377812342531454,-0.003377812342531454,0.0044689134999999994,-0.00954329200035496,0.0017248281963479198,1.7248281963479197,2.0,-0.2751718036520804,-1.3877787807814457e-16,3,5,5,5,8
2024-04-05,0.0020192792177572355,0.0032183885596427896,0.001873147672530889,0.003873147672530889,0.0030556089657745727,0.00016277959386821689,0.0011991093418855538,1.1991093418855538,2.0,0.800890658114446,-8.326672684688674e-17,5,2,5,5,7
