trade_date,daily_return,daily_return_gross,daily_return_renorm,daily_return_renorm_gross,long_ret,short_ret,slippage_cost,gross_exposure,gross_exposure_renorm,net_exposure,net_exposure_renorm,n_long_filled,n_short_filled,n_long_total,n_short_total,n_filled
2024-08-01,-0.011333174853486514,-0.009457574050115452,-0.007215378560776989,-0.005215378560776989,-0.03931684870123314,0.029859274651117696,0.0018756008033710618,1.8756008033710618,2.0,0.12439919662893806,1.1102230246251565e-16,5,4,5,5,9
2024-08-02,-0.015392563393327813,-0.014392563393327812,-0.015392563393327813,-0.014392563393327812,-0.014392563393327812,0.0,0.001,1.0,1.0,1.0,1.0,5,0,5,5,5
2024-08-05,0.035274846314493326,0.03673490815642951,0.1286506959478435,0.1306506959478435,-0.04328734934273236,0.08002225749916188,0.001460061841936185,1.4600618419361848,2.0,0.5399381580638152,0.0,5,1,5,5,6
2024-08-06,-0.009777105915189304,-0.008777105915189305,-0.009777105915189304,-0.008777105915189305,0.0,-0.008777105915189305,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-08-07,0.002682465825471818,0.004682465825471818,0.002682465825471818,0.004682465825471818,0.06016883805997601,-0.05548637223450419,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-08-08,0.02407998686353027,0.02595095493971194,0.02499889124539717,0.02699889124539717,0.01887736383826747,0.007073591101444468,0.0018709680761816708,1.8709680761816707,2.0,0.12903192381832918,1.1102230246251565e-16,5,4,5,5,9
2024-08-09,0.011226308683963604,0.012834287877862186,0.009695515193663679,0.011695515193663679,-0.0017661054918437658,0.014600393369705951,0.0016079791938985826,1.6079791938985826,1.9999999999999998,-0.39202080610141743,-5.551115123125783e-17,3,5,5,5,8
2024-08-13,-0.009340339296354928,-0.007928863164893114,-0.006127925036648147,-0.004127925036648147,0.0026574883374241047,-0.01058635150231722,0.001411476131461814,1.4114761314618138,2.0,-0.5885238685381862,-1.1102230246251565e-16,2,5,5,5,7
2024-08-14,0.0009743109477394507,0.0025122721514910375,0.003087021642983968,0.005087021642983968,0.0029978334006775104,-0.0004855612491864728,0.0015379612037515868,1.5379612037515868,2.0,-0.46203879624841304,-5.551115123125783e-17,1,5,5,5,6
2024-08-15,-0.0031721184323614594,-0.001784626617820011,0.0007441838486799603,0.0027441838486799604,0.0028650669934551093,-0.00464969361127512,0.0013874918145414484,1.3874918145414483,2.0,-0.6125081854585518,-1.6653345369377348e-16,2,5,5,5,7
2024-08-16,-0.0024714093278671114,-0.0014714093278671114,-0.0024714093278671114,-0.0014714093278671114,0.0,-0.0014714093278671112,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-08-19,0.010511295288948792,0.012426899700734064,0.011492657980216755,0.013492657980216755,0.0008645301120740623,0.011562369588660004,0.001915604411785273,1.9156044117852729,2.0000000000000004,0.08439558821472701,1.6653345369377348e-16,5,4,5,5,9
2024-08-20,0.00015404675228126627,0.0017398148925136354,0.0015263907322313002,0.0035263907322313007,0.002526409261717723,-0.0007865943692040872,0.001585768140232369,1.5857681402323691,2.0000000000000004,-0.4142318597676308,-5.551115123125783e-17,2,5,5,5,7
2024-08-21,0.005996791058610382,0.007569463054029602,0.006040139841190615,0.008040139841190615,0.006938698367391675,0.0006307646866379272,0.0015726719954192209,1.5726719954192208,2.0,0.42732800458077924,0.0,5,2,5,5,7
2024-08-22,-0.007319019942995787,-0.005319019942995787,-0.007319019942995787,-0.005319019942995787,-0.0030435591007044746,-0.0022754608422913118,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-08-23,2.7139183412983395e-05,0.0020271391834129834,2.7139183412983395e-05,0.0020271391834129834,0.006553223121802026,-0.004526083938389043,0.002,2.0,2.0,1.1102230246251565e-16,1.1102230246251565e-16,5,5,5,5,10
2024-08-26,0.003126646749284496,0.004789817304661371,0.003686069820511713,0.005686069820511713,0.0030252201526533976,0.0017645971520079732,0.0016631705553768752,1.6631705553768752,1.9999999999999998,0.33682944462312486,1.6653345369377348e-16,5,3,5,5,8
2024-08-27,-0.0005274152946138197,0.0014725847053861803,-0.0005274152946138219,0.0014725847053861782,0.009879565028705758,-0.008406980323319579,0.002,2.0,2.0,1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-08-28,0.009980652683386788,0.011980652683386788,0.009980652683386788,0.011980652683386788,0.005135891299032053,0.006844761384354735,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-08-29,0.006311447958099073,0.008011956337905543,0.006012952665424575,0.008012952665424575,0.01014172285878664,-0.002129766520881097,0.0017005083798064702,1.7005083798064702,2.0,0.1762834763976589,0.0,4,3,5,5,7
2024-08-30,0.0015487468770131743,0.003009278079354734,0.006555643706239555,0.008555643706239555,0.004734795491160881,-0.0017255174118061467,0.0014605312023415597,1.4605312023415598,2.0,-0.5394687976584402,0.0,2,5,5,5,7
2024-09-02,0.0029835557374354093,0.004458813013273801,-0.000281042006203137,0.001718957993796863,-0.0024814751549517913,0.006940288168225593,0.0014752572758383916,1.4752572758383915,2.0,-0.5247427241616085,-1.1102230246251565e-16,2,5,5,5,7
2024-09-04,-0.013764241861595826,-0.012764241861595827,-0.013764241861595826,-0.012764241861595827,-0.012764241861595828,0.0,0.0009999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,5,0,5,5,5
2024-09-05,0.0013339151554729164,0.0033339151554729165,0.0013339151554729164,0.0033339151554729165,0.00428097866326867,-0.0009470635077957542,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-09-06,0.0025260471985646014,0.0045260471985646014,0.0025260471985646014,0.0045260471985646014,-0.011226646703243205,0.015752693901807807,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-09-09,0.015019936614260224,0.016547497255657677,0.009289624895515389,0.011289624895515389,0.022418825425494126,-0.005871328169836448,0.0015275606413974524,1.5275606413974523,2.0,0.4724393586025477,0.0,5,2,5,5,7
2024-09-10,-0.005522086967366821,-0.0036351297471280937,-0.006788143343566467,-0.004788143343566467,-0.009046785089274634,0.005411655342146539,0.0018869572202387275,1.8869572202387275,2.0,-0.11304277976127264,0.0,4,5,5,5,9
2024-09-11,-0.005506618611724115,-0.0038872389898398996,-0.0015321428116567828,0.00046785718834321723,-0.010974242154163085,0.007087003164323187,0.0016193796218842156,1.6193796218842156,2.0,0.3806203781157843,-1.1102230246251565e-16,5,2,5,5,7
2024-09-12,-0.00227166928070055,-0.00127166928070055,-0.00227166928070055,-0.00127166928070055,0.0,-0.00127166928070055,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-09-13,0.00865796650143208,0.01065796650143208,0.00865796650143208,0.01065796650143208,0.0002642259092750308,0.01039374059215705,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-09-17,-0.0010120506549797423,0.0009293892733144769,-0.001412051985054322,0.0005879480149456775,-0.005489174183570538,0.006418563456885015,0.0019414399282942192,1.9414399282942192,1.9999999999999998,-0.05856007170578076,-5.551115123125783e-17,4,5,5,5,9
2024-09-18,-0.008643489669365824,-0.006851321214677029,-0.010208710798772854,-0.008208710798772854,-0.005173811355892753,-0.001677509858784276,0.0017921684546887944,1.7921684546887944,2.0,-0.2078315453112059,-5.551115123125783e-17,3,5,5,5,8
2024-09-19,-0.006439373636515165,-0.005439373636515165,-0.006439373636515165,-0.005439373636515165,0.0,-0.005439373636515164,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-09-20,0.0060151488754855605,0.007588947834360123,0.005091773741926597,0.007091773741926597,-0.0006693507267472895,0.008258298561107413,0.0015737989588745628,1.573798958874563,2.0,-0.4262010411254373,6.938893903907228e-17,2,5,5,5,7
2024-09-24,0.011369287797338349,0.01313616603815862,0.012919748078695807,0.014919748078695807,0.005867278380270256,0.0072688876578883635,0.0017668782408202714,1.7668782408202715,2.0,-0.23312175917972844,0.0,3,5,5,5,8
2024-09-25,0.008883667412497869,0.010883667412497869,0.00888366741249787,0.01088366741249787,0.0031861693237656094,0.00769749808873226,0.002,2.0,2.0,1.1102230246251565e-16,-2.220446049250313e-16,5,5,5,5,10
2024-09-26,-0.0057729396535203216,-0.0047729396535203215,-0.0057729396535203216,-0.0047729396535203215,0.0,-0.0047729396535203215,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-09-27,-0.0047872721649802686,-0.0037872721649802685,-0.0047872721649802686,-0.0037872721649802685,0.0,-0.0037872721649802694,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-09-30,0.01225477470754141,0.013775829228951583,0.015051400447377425,0.017051400447377425,0.010212268719753245,0.003563560509198341,0.0015210545214101722,1.521054521410172,2.0,0.478945478589828,5.551115123125783e-17,5,1,5,5,6
2024-10-01,0.0005199020786684951,0.001982033535913655,0.0002177737121702903,0.0022177737121702903,0.00020254568268062085,0.001779487853233033,0.0014621314572451597,1.4621314572451596,2.0,-0.5378685427548404,1.6653345369377348e-16,3,5,5,5,8
2024-10-02,-0.002173540536445827,-0.0002626789210785612,-0.001929585084613353,7.04149153866471e-05,-0.0036664021453847793,0.0034037232243062186,0.0019108616153672654,1.9108616153672653,2.0,0.08913838463273474,5.551115123125783e-17,5,4,5,5,9
2024-10-03,0.009910843917461283,0.011148829776128638,0.010811604797820486,0.012811604797820486,0.0005193039339347617,0.010629525842193874,0.0012379858586673543,1.2379858586673542,2.0,-0.7620141413326461,-1.1102230246251565e-16,1,5,5,5,6
2024-10-04,-0.013161428408079398,-0.011323500319215198,-0.01327089383521065,-0.01127089383521065,0.0002719808157680165,-0.011595481134983213,0.0018379280888642002,1.8379280888642002,2.0,-0.16207191113579972,-1.1102230246251565e-16,4,5,5,5,9
2024-10-07,0.014649994437160745,0.015649994437160746,0.014649994437160745,0.015649994437160746,0.0,0.015649994437160746,0.001,1.0,1.0,-1.0,-1.0,0,5,5,5,5
2024-10-08,-0.01810168350441465,-0.016607851219180646,-0.025395436017599957,-0.023395436017599955,-0.00998568150262212,-0.006622169716558524,0.001493832285234005,1.4938322852340051,2.0,0.5061677147659946,0.0,5,1,5,5,6
2024-10-09,0.001587066517995828,0.0033277838898493556,-0.0015739989435263962,0.0004260010564736043,-0.00828979931819242,0.011617583208041777,0.0017407173718535277,1.7407173718535276,2.0000000000000004,-0.2592826281464725,1.6653345369377348e-16,3,5,5,5,8
2024-10-10,-0.002377807303406104,-0.0006350320106957795,-0.004654162756197747,-0.0026541627561977466,-0.005830545775766682,0.005195513765070902,0.0017427752927103245,1.7427752927103244,2.0,-0.2572247072896756,-5.551115123125783e-17,3,5,5,5,8
2024-10-11,0.004475419819269039,0.006435097216374942,0.004758765787199491,0.006758765787199491,-0.0012682103401757928,0.007703307556550736,0.0019596773971059032,1.9596773971059032,2.0,0.04032260289409695,2.7755575615628914e-16,5,4,5,5,9
2024-10-15,-0.005003469179089221,-0.003135220679888427,-0.0069673155519184285,-0.004967315551918428,-0.012073590155590074,0.008938369475701646,0.0018682484992007934,1.8682484992007933,2.0,-0.13175150079920667,-5.551115123125783e-17,4,5,5,5,9
2024-10-16,0.006259548992377809,0.008170756873180834,0.005737080200660724,0.007737080200660724,0.012621259972944941,-0.004450503099764106,0.0019112078808030263,1.9112078808030262,2.0,0.0887921191969741,-1.6653345369377348e-16,5,4,5,5,9
2024-10-17,0.006398443977563638,0.008398443977563638,0.006398443977563638,0.008398443977563638,0.0018627884100291016,0.006535655567534536,0.002,2.0,2.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5,5,5,5,10
2024-10-18,0.00497755174889365,0.006844231167738402,0.004062150599187674,0.006062150599187674,-0.005084084743465251,0.011928315911203653,0.0018666794188447518,1.8666794188447517,1.9999999999999998,-0.1333205811552482,0.0,4,5,5,5,9
2024-10-21,-0.000974793483368721,0.0010252065166312795,-0.000974793483368721,0.0010252065166312795,-0.006923381242195603,0.007948587758826883,0.0020000000000000005,2.0000000000000004,2.0000000000000004,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-10-22,-0.001301110140591026,0.000698889859408974,-0.001301110140591026,0.000698889859408974,-0.009936410367207507,0.010635300226616483,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-10-23,-0.0068160145030077045,-0.0048160145030077045,-0.006816014503007705,-0.004816014503007705,-0.006645856367690808,0.0018298418646831034,0.002,2.0,2.0,-6.938893903907228e-17,1.249000902703301e-16,5,5,5,5,10
2024-10-24,-0.00026538376562421735,0.0016494441180800738,-0.0007941482663178939,0.0012058517336821061,0.006414039620641023,-0.0047645955025609485,0.0019148278837042912,1.9148278837042911,2.0,0.0851721162957089,5.551115123125783e-17,5,4,5,5,9
2024-10-25,0.013844729090313467,0.015844729090313467,0.01384472909031347,0.01584472909031347,-8.180627475295674e-06,0.015852909717788764,0.002,2.0,2.0,-1.1102230246251565e-16,2.220446049250313e-16,5,5,5,5,10
2024-10-28,0.011992815270510982,0.013992815270510982,0.011992815270510982,0.013992815270510982,0.020756183378851777,-0.006763368108340797,0.002,2.0,2.0,-5.551115123125783e-17,-5.551115123125783e-17,5,5,5,5,10
2024-10-29,0.0013166074055445311,0.0030056177550915387,0.003079115298827338,0.005079115298827338,0.004593919010852142,-0.0015883012557606033,0.0016890103495470076,1.6890103495470075,2.0,-0.3109896504529924,1.1102230246251565e-16,3,5,5,5,8
2024-10-30,-0.00850954600260717,-0.006619658183578342,-0.007551329038563925,-0.005551329038563925,0.008633859437501248,-0.01525351762107959,0.0018898878190288266,1.8898878190288266,1.9999999999999998,-0.11011218097117342,0.0,4,5,5,5,9
2024-10-31,0.0016339006661383133,0.0032359648000654445,-0.000470967290986341,0.001529032709013659,0.005818498013805303,-0.0025825332137398584,0.0016020641339271312,1.602064133927131,2.0,0.3979358660728689,0.0,5,2,5,5,7
2024-11-01,-0.0007283216398729636,0.0007709629768044857,-0.0022741706422401992,-0.0002741706422401993,0.0018131101840639363,-0.0010421472072594505,0.0014992846166774494,1.4992846166774494,2.0,0.5007153833225506,0.0,5,2,5,5,7
2024-11-05,0.00037465414627043964,0.0023746541462704397,0.00037465414627043964,0.0023746541462704397,0.0010512160519015167,0.0013234380943689232,0.002,2.0,2.0,0.0,0.0,5,5,5,5,10
2024-11-06,-0.008881373261355695,-0.006881373261355695,-0.008881373261355695,-0.006881373261355695,0.005538484928369863,-0.012419858189725557,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-11-07,-0.003420720236985481,-0.001525338922553088,-0.0033727315128380558,-0.0013727315128380557,0.0013060938623097595,-0.0028314327848628466,0.0018953813144323931,1.895381314432393,2.0,-0.10461868556760726,5.551115123125783e-17,4,5,5,5,9
2024-11-08,0.0132817317581994,0.015146654422890002,0.012751559583850325,0.014751559583850325,-0.00252985802692186,0.01767651244981186,0.0018649226646906003,1.8649226646906003,2.0,-0.13507733530939972,1.942890293094024e-16,4,5,5,5,9
2024-11-11,0.0044326813538404595,0.0064326813538404595,0.00443268135384046,0.00643268135384046,0.000768282824016038,0.005664398529824422,0.002,2.0,2.0,2.7755575615628914e-17,1.3877787807814457e-16,5,5,5,5,10
2024-11-12,0.0020795535069480777,0.003675554994918042,9.861838705205661e-05,0.0020986183870520566,-0.0023263862037505795,0.006001941198668622,0.0015960014879699647,1.5960014879699647,2.0,-0.4039985120300354,-1.1102230246251565e-16,2,5,5,5,7
2024-11-13,-0.017639455343527077,-0.015982743250473573,-0.019350467205225118,-0.01735046720522512,-0.013366278053567299,-0.0026164651969062735,0.001656712093053504,1.656712093053504,1.9999999999999998,0.34328790694649586,1.1102230246251565e-16,5,3,5,5,8
2024-11-14,-0.010824059902044937,-0.008824059902044937,-0.010824059902044937,-0.008824059902044937,-0.015660520171820624,0.006836460269775691,0.002,2.0,2.0,8.326672684688674e-17,8.326672684688674e-17,5,5,5,5,10
2024-11-15,-9.009190650383103e-05,0.001760726062752242,-0.0005469746155512896,0.0014530253844487104,-0.0017548847200123327,0.0035156107827645756,0.001850817969256073,1.850817969256073,2.0,-0.14918203074392705,5.551115123125783e-17,4,5,5,5,9
2024-11-18,0.0006016013652103691,0.0021780946698801806,-0.001785270454822409,0.0002147295451775911,0.0048507014113882176,-0.0026726067415080374,0.0015764933046698115,1.5764933046698115,2.0,0.4235066953301884,-1.6653345369377348e-16,5,2,5,5,7
2024-11-19,-0.00030677392166939617,0.0015481636746841874,-0.0008786605567473534,0.0011213394432526467,-0.0025155248590461427,0.004063688533730331,0.0018549375963535836,1.8549375963535835,2.0,-0.1450624036464166,-1.3877787807814457e-17,3,5,5,5,8
2024-11-20,-0.001846615572992178,0.000153384427007822,-0.001846615572992178,0.000153384427007822,-0.0030237113822702685,0.0031770958092780903,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-11-21,-0.007411885792909019,-0.0054765150555924035,-0.006993224528981554,-0.004993224528981554,-0.012471114675716892,0.006994599620124489,0.0019353707373166156,1.9353707373166156,2.0000000000000004,0.06462926268338426,-1.6653345369377348e-16,5,4,5,5,9
2024-11-22,-0.006577271195420687,-0.004790927160283074,-0.006965390048615718,-0.004965390048615718,-0.0006420969884066518,-0.004148830171876421,0.001786344035137614,1.7863440351376139,2.0,-0.21365596486238608,5.551115123125783e-17,3,5,5,5,8
2024-11-25,0.002492405295910059,0.003971987911746145,0.00394311174352658,0.00594311174352658,0.0018164587735685024,0.0021555291381776436,0.0014795826158360862,1.4795826158360863,2.0,-0.5204173841639138,-1.1102230246251565e-16,2,5,5,5,7
2024-11-26,0.0031230626141992464,0.0048287444948633745,0.008142529599821912,0.010142529599821912,-0.007912033663048467,0.012740778157911843,0.001705681880664128,1.7056818806641278,2.0,0.29431811933587204,-1.457167719820518e-16,5,3,5,5,8
2024-11-27,0.006253297719603052,0.008169133919099951,0.007107363884252989,0.009107363884252989,-0.0020403024466949145,0.010209436365794865,0.001915836199496899,1.9158361994968989,2.0,0.08416380050310102,-8.326672684688674e-17,5,4,5,5,9
2024-11-28,0.005254826215143955,0.007254826215143955,0.005254826215143955,0.007254826215143955,0.015771181364437614,-0.008516355149293657,0.002,2.0,2.0,5.551115123125783e-17,5.551115123125783e-17,5,5,5,5,10
2024-12-02,-0.00558732534866503,-0.00409222984991627,0.0013426194513697547,0.0033426194513697547,0.00729040920376034,-0.011382639053676612,0.0014950954987487592,1.4950954987487592,2.0,-0.5049045012512406,0.0,2,5,5,5,7
