2023-08-21,0.0036990989165274378
2023-08-22,-0.007377586093668625
2023-08-23,0.009627158986958463
2023-08-24,0.005027355777686418
2023-08-25,0.0008073308412917886
2023-08-28,-0.0026979965444807992
2023-08-29,-0.0037086638040260277
2023-08-30,-0.001332984294361496
2023-08-31,0.002895355129965946
2023-09-01,0.0019364473025436594
2023-09-04,0.005730491398279213
2023-09-06,0.005186010578243469
2023-09-07,-0.007049936531886366
2023-09-08,0.01677910304644403
2023-09-11,-0.011837511066411994
2023-09-12,0.0046390785742729335
2023-09-13,0.006760492395482795
2023-09-14,0.0013124540328519247
2023-09-15,-0.004551300328600756
2023-09-19,0.00409090841724222
2023-09-20,0.010148696519028992
2023-09-21,0.004614777963726774
2023-09-22,0.004359026489801016
2023-09-25,-0.012287381120179183
2023-09-26,-0.0011063546001446683
2023-09-27,0.014252704007071466
2023-09-28,0.0007873623574116602
2023-09-29,0.0028404549120081817
2023-10-02,0.007400031327383084
2023-10-03,0.01940817477138576
2023-10-04,0.0007940165307301274
2023-10-05,0.00358651257417831
2023-10-06,0.007114942497145561
2023-10-10,0.02367651571232031
2023-10-11,0.004429895284826588
2023-10-12,0.002020215258935725
2023-10-13,0.00036558749579020675
2023-10-16,0.004961438655540666
2023-10-17,0.0018152291546813873
2023-10-18,-0.003076856154842956
2023-10-19,0.029988424633150008
2023-10-20,-0.005908210492024621
2023-10-23,-0.006439492907235856
2023-10-24,0.005406974205639299
2023-10-25,0.02242301543039441
2023-10-26,0.009735986743807695
2023-10-27,-0.0012430727844729645
2023-10-30,0.012910327565565111
2023-10-31,0.016007541773112356
2023-11-01,0.0006618846703778534
2023-11-02,0.02418849230598035
2023-11-06,-0.009462165268272277
2023-11-07,0.008197738802543533
2023-11-08,0.01942618224956634
2023-11-09,-0.004072390906390009
2023-11-10,0.01014165088640015
2023-11-13,0.000923247612233419
2023-11-14,-0.009412814179258823
2023-11-15,-0.011011670766163259
2023-11-16,-0.003892327214628886
2023-11-17,0.007870867463185698
2023-11-20,-0.0042033980625911654
2023-11-21,0.006122247214825963
2023-11-22,0.002409642808317062
2023-11-24,0.003363662276858967
2023-11-27,0.002141359140043009
2023-11-28,0.0026238052932736097
2023-11-29,0.0020048662136463525
2023-11-30,0.005978663701155757
2023-12-01,-0.0015301083234848644
2023-12-04,0.0013743944962640684
2023-12-05,0.007400659160804845
2023-12-06,-0.0038870575812273702
2023-12-07,0.02311217064356371
2023-12-08,-0.001888722167100082
2023-12-11,0.02044855061239838
2023-12-12,0.006449567203573341
2023-12-13,-0.007160267940430058
2023-12-14,-0.01318142976200581
2023-12-15,-0.003512633929236176
2023-12-18,0.011364187174548377
2023-12-19,0.018964670119757384
2023-12-20,-0.002234395987736039
2023-12-21,0.008417360637638408
2023-12-22,-0.0006643518315126689
2023-12-25,0.016782859197984272
2023-12-27,0.006970828666903697
2023-12-28,-0.004522849696817185
2023-12-29,0.0004704927948164148
2024-01-04,0.024234033823153568
