trade_date,0
2022-01-04,0.0259821761405593
2022-01-05,0.03644233087563963
2022-01-06,0.01569761849489832
2022-01-07,0.02109128628232822
2022-01-11,0.019728427744624046
2022-01-12,-0.003013510099985402
2022-01-13,-0.0066727491675240835
2022-01-14,0.01573104200802012
2022-01-17,0.0032626195732458224
2022-01-19,0.006018367059602581
2022-01-20,-0.0003910901158406337
2022-01-21,0.013088482394538031
2022-01-24,-0.0006515138628539088
2022-01-25,-0.00878406350694823
2022-01-26,-0.011001605762643666
2022-01-27,0.008743892308147925
2022-01-28,-0.0040611903798553825
2022-01-31,-0.01132167998052011
2022-02-01,0.0032907087855686004
2022-02-02,0.014066009216818021
2022-02-03,0.007631609136115016
2022-02-04,-0.005912040732805937
2022-02-07,0.004934598369547254
2022-02-08,0.02095241182952904
2022-02-09,0.012152078150736892
2022-02-10,-0.009975884584955444
2022-02-14,0.003550204198787487
2022-02-15,0.0036471621293449915
2022-02-16,0.006315381708966215
2022-02-17,0.0023709743189575137
2022-02-18,-0.0024723421810819123
2022-02-21,0.008767921552661321
2022-02-24,0.007111258846923655
2022-02-25,0.013981026753783892
2022-02-28,0.011812758478349698
2022-03-01,-0.000362050134982224
2022-03-02,0.0008431921381747086
2022-03-03,-0.01197318863624212
2022-03-04,0.003983696065848621
2022-03-07,0.007165785272573619
2022-03-08,0.0010943989531693448
2022-03-09,0.005117094110307796
2022-03-10,0.0209842409638853
2022-03-11,0.03151080932940411
2022-03-14,-0.002174719634558471
2022-03-15,0.01099101464058299
2022-03-16,-0.007552628725561732
2022-03-17,0.005598603575340006
2022-03-18,0.009612654091812455
2022-03-22,0.00994542406890821
2022-03-23,0.002145195001407389
2022-03-24,0.004655434060777371
2022-03-25,0.013936998448516787
2022-03-28,-0.0016816933603018755
2022-03-29,0.01476410376213053
2022-03-30,0.006267654930928384
2022-03-31,-0.00927997438967405
2022-04-01,-0.0027645654431403474
2022-04-04,0.017832390561732178
2022-04-05,0.0006853518188511937
2022-04-06,-0.004507321275751413
2022-04-07,0.005851426448369365
2022-04-08,0.0031296573277354036
2022-04-11,-0.00551808113201907
2022-04-12,0.00946456093441626
2022-04-13,0.008586805667865492
2022-04-14,0.01474489867450509
2022-04-15,0.006862686860070832
2022-04-19,0.0042969148198108926
2022-04-20,0.00672200298902626
2022-04-21,0.0023235870755046175
2022-04-22,-0.011431012763550774
2022-04-25,0.005580285301089898
2022-04-26,0.01348819296328662
2022-04-27,0.011544238877524218
2022-04-28,0.0245416618354619
2022-05-02,0.005939307780490755
2022-05-06,-0.009028270029974734
2022-05-09,0.018018227248575547
2022-05-10,0.008099335629447625
2022-05-11,0.007819267632158941
2022-05-12,0.00814113398571182
2022-05-13,0.012409396927833721
2022-05-16,0.0019464745435512315
2022-05-17,-0.01032299218095245
2022-05-18,0.003688690847067118
2022-05-19,0.0005646696793049565
2022-05-20,0.0012052799032961732
2022-05-23,-4.012294867412002e-05
2022-05-24,-0.0005515445143233595
2022-05-25,0.0045368750334633355
2022-05-26,0.00886222121187636
2022-05-27,0.009217050549052952
2022-05-30,0.0196162238441728
2022-06-01,0.009087949130853982
2022-06-02,0.01099585970895051
2022-06-03,-0.008480476704886853
2022-06-06,0.0025855976970060287
2022-06-07,0.0033819595245791006
2022-06-08,-0.009583708976087745
2022-06-09,-0.007314436149641219
2022-06-10,0.013236471061276421
2022-06-13,0.012075735930081245
2022-06-14,0.010413409424809535
2022-06-15,-0.00271867857238551
2022-06-16,0.009234871785315894
2022-06-17,0.007115238467333657
2022-06-20,0.0008354857768606777
2022-06-22,-0.004503100947121351
2022-06-23,0.0187509423579775
2022-06-24,0.006838272019178594
2022-06-27,-0.0028134467244072927
2022-06-28,0.008650137741595846
2022-06-29,0.004800952860801431
2022-06-30,0.004339176977078993
2022-07-01,0.01088212180489847
2022-07-04,0.006108410268562753
2022-07-06,0.008657467750856475
2022-07-07,-0.0008471219041234382
2022-07-08,0.00842539939900558
2022-07-11,0.003771419161633651
2022-07-12,0.0033523291996715608
2022-07-13,-0.011765347308437743
2022-07-14,0.01058490437738254
2022-07-15,0.019130729417050244
2022-07-19,0.003296027194653465
2022-07-20,0.008484039744560672
2022-07-21,0.007033819511273825
2022-07-22,-0.005387160075167787
2022-07-25,0.0075541907272096
2022-07-26,0.001634224086529394
2022-07-27,0.0006788378520273418
2022-07-28,-0.010289871319638079
2022-07-29,-0.004502233034090259
2022-08-01,-0.008475021897389554
2022-08-02,0.006803092764750967
2022-08-03,-0.002706681519802986
2022-08-04,-0.004729858411095329
2022-08-05,0.0025045585537471805
2022-08-08,0.007177968830596724
2022-08-09,0.0030922330810234863
2022-08-10,0.010646542446517715
2022-08-12,0.011703387880821961
2022-08-15,-0.01081808458265979
2022-08-16,0.0002365118586582437
2022-08-17,0.005785187450096135
2022-08-18,0.013032883260960934
2022-08-19,0.002264629383185288
2022-08-22,0.00043881877185696257
2022-08-23,-0.003022774028048085
2022-08-24,0.007257830551412122
2022-08-25,0.008387528585333369
2022-08-26,0.004355977643940604
2022-08-29,-0.0047664323261272495
2022-08-30,0.0019336450938201887
2022-08-31,-0.00031633109996188837
2022-09-01,0.0035512279445398098
2022-09-02,-0.0027690149294625406
2022-09-05,0.003969535828969282
2022-09-07,0.0032862775253436993
2022-09-08,0.010514948093549118
2022-09-09,0.007570732173770894
2022-09-12,-0.002713136721249544
2022-09-13,-0.00032539805884537905
2022-09-14,0.011505823101723451
2022-09-15,-0.00632849690972368
2022-09-16,-0.004516124768824655
2022-09-20,-0.003937407084620075
2022-09-21,-0.006322504003018798
2022-09-22,0.0002855509804333134
2022-09-26,-0.006690301672755378
2022-09-27,0.003979554314035607
2022-09-28,-0.0027670058040216885
2022-09-29,0.00429354395862289
2022-09-30,0.0031556123401156517
2022-10-03,0.008448768989836344
2022-10-04,0.006151174291978753
2022-10-05,0.010942129490986816
2022-10-06,0.011042245612572875
2022-10-07,-0.001644659187886639
2022-10-11,-0.004884540620256467
2022-10-12,0.01343698852309088
2022-10-13,0.009034439100546316
2022-10-14,0.010327903524957277
2022-10-17,0.009905847096681478
2022-10-18,0.0037076516784977764
2022-10-19,-0.0008027834019751576
2022-10-20,0.00515422545890843
2022-10-21,0.0070714372869258215
2022-10-24,0.010499257522265054
2022-10-25,0.005374383257699693
2022-10-26,-0.0008881676871809986
2022-10-27,0.0017002199467321204
2022-10-28,0.007443144125547232
2022-10-31,0.00857247710413361
2022-11-01,-0.008059996848493413
2022-11-02,0.020890288125444103
2022-11-04,0.004790012445157924
2022-11-07,0.008848255668364554
2022-11-08,0.0001439361249638148
2022-11-09,-0.004693272551518735
2022-11-10,0.00895300208990284
2022-11-11,0.0010448114841134712
2022-11-14,0.009356005504268244
2022-11-15,-0.0010028627635044168
2022-11-16,-0.0012014199583124732
2022-11-17,0.004121214884022287
2022-11-18,0.009450481756389222
2022-11-21,0.002444498450959255
2022-11-22,0.013987067557578734
2022-11-24,-0.007896404931476432
2022-11-28,0.00984724564916128
2022-11-29,0.001971374000157254
2022-11-30,0.01985295315323035
2022-12-01,0.004500394806793045
2022-12-02,0.007349943187296053
