trade_date,0
2018-01-01,-0.0013967465753424659
2018-01-03,0.00865118984250791
2018-01-04,0.015462137951345623
2018-01-05,-0.0017438239770544077
2018-01-08,-0.004643758021781541
2018-01-09,0.016405871512194584
2018-01-10,-0.007086653381405322
2018-01-11,-0.0015020061923173415
2018-01-12,-0.000525963901461564
2018-01-15,0.011478572232239146
2018-01-17,0.0007352611851644589
2018-01-18,0.020623529351591043
2018-01-19,0.0016780409187838268
2018-01-22,0.0032570901367789916
2018-01-23,-0.008793938264493257
2018-01-24,-1.2406587568329457e-05
2018-01-25,0.010329597467399493
2018-01-26,0.0036971102386658614
2018-01-29,-0.00011170745752007972
2018-01-30,0.009116639600101697
2018-01-31,0.006816440088952045
2018-02-01,0.0044418398426550165
2018-02-02,0.006171897715101016
2018-02-05,0.010950015986911255
2018-02-06,0.013955365318738509
2018-02-07,0.027598958957927786
2018-02-08,0.02615626844115541
2018-02-09,0.007714017458996017
2018-02-12,0.007225792100042835
2018-02-13,0.0210413241009497
2018-02-14,0.0038441036346429976
2018-02-15,0.016271889006970526
2018-02-16,0.0012672070158557054
2018-02-19,0.0009429276766568294
2018-02-21,-0.001974687665146687
2018-02-22,0.004173488819321513
2018-02-23,0.000834384958777127
2018-02-26,0.004231745534456537
2018-02-27,0.00357707877008722
2018-02-28,0.0018364691699108897
2018-03-01,0.002701215346329121
2018-03-02,0.007311687631267784
2018-03-05,0.016136942341294345
2018-03-06,0.013056701909695843
2018-03-07,0.0032688057458306607
2018-03-08,7.224501169190533e-05
2018-03-09,0.007126121042020185
2018-03-12,0.011719001642515325
2018-03-13,-0.0012432453388020186
2018-03-14,0.005678289744323499
2018-03-15,-0.008084787273744544
2018-03-16,-0.0003250225835743281
2018-03-19,-0.007055370272860395
2018-03-20,0.0074729901172726435
2018-03-21,-0.0004204014708210415
2018-03-22,0.009181263030200958
2018-03-23,0.01216737881513692
2018-03-26,0.004072307506419378
2018-03-27,0.004030392636400474
2018-03-28,0.0063816874095029424
2018-03-29,-0.003153697743017455
2018-03-30,0.004407275948820309
2018-04-03,0.015983473263727777
2018-04-04,0.001166840450085849
2018-04-05,0.0020281465562738297
2018-04-06,0.0049045809208011154
2018-04-09,0.0019281766189346997
2018-04-10,0.0047140679492897975
2018-04-11,-0.009533175440976089
2018-04-12,-0.00642742769418768
2018-04-13,0.006549249115780387
2018-04-16,-0.004102378648324593
2018-04-17,0.002789126611833982
2018-04-18,0.0034394504982935194
2018-04-19,0.010678929402694277
2018-04-20,0.005641510218196085
2018-04-23,-0.0018619362355518881
2018-04-24,-0.0009549800675110129
2018-04-25,0.008991846227058217
2018-04-26,-0.005276573375379272
2018-04-27,0.004348336718185339
2018-04-30,-0.0030492471665422055
2018-05-01,-0.002704221103722575
2018-05-02,0.010147480640128973
2018-05-03,-0.001317477217223953
2018-05-04,-0.0020603701469583627
2018-05-07,-0.00457835522091931
2018-05-08,-0.0029922408850687867
2018-05-09,-0.003872097545358315
2018-05-10,0.01277576847089139
2018-05-11,0.005463110573917572
2018-05-14,0.011125079343097744
2018-05-15,-0.005786314634630214
2018-05-16,0.006070711473739196
2018-05-17,-0.0032753409272091036
2018-05-18,0.008548866737638518
2018-05-21,0.0011057764088877042
2018-05-22,0.008468768933693385
2018-05-23,0.0056714320727598005
2018-05-24,0.0045979419496528
2018-05-25,0.00044928706445603083
2018-05-28,0.013201932082206925
2018-05-30,0.00033216896960207667
2018-05-31,0.007299539298050787
2018-06-01,-0.008534757280047683
2018-06-04,0.0018857852976359255
2018-06-05,0.005167240901756733
2018-06-06,0.002710524102198071
2018-06-07,0.012753535777334908
2018-06-08,0.005260471309677876
2018-06-11,-0.0019781923765109398
2018-06-12,0.0012095338843124467
2018-06-13,0.002039962452079614
2018-06-14,0.0016734450028859384
2018-06-15,-0.0001792768101650979
2018-06-18,0.00664428752766682
2018-06-19,0.004502499675368089
2018-06-20,0.018970990589489138
2018-06-21,-0.006200422708617801
2018-06-22,0.009940301469080252
2018-06-25,0.023567907757025615
2018-06-26,0.010226246582705774
2018-06-27,-0.012777883210506836
2018-06-28,0.0015734224099182774
2018-06-29,-0.002969917848450132
2018-07-02,-0.0007736458036713325
2018-07-03,0.004057810361658205
2018-07-04,-0.002757020672940213
2018-07-06,0.0010560518386360795
2018-07-09,0.008358299140016208
2018-07-10,0.010404167732641927
2018-07-11,-0.003610444396823952
2018-07-12,0.0029222356728365864
2018-07-13,-0.0060963008035398135
2018-07-16,-0.005682264672889371
2018-07-17,0.006614795397449799
2018-07-18,0.005596324221301727
2018-07-19,-0.014204544867844364
2018-07-20,-0.0013732239365299853
2018-07-23,-0.009660843247804975
2018-07-24,-0.008817345256231707
2018-07-25,0.003553750227979274
2018-07-26,-0.0040664934143427095
2018-07-27,0.0025166757903629803
2018-07-30,-0.009075404254774742
2018-07-31,0.002070715321198427
2018-08-01,-0.01182885116316672
2018-08-02,0.0024355755174015493
2018-08-03,-0.0018014840260247723
2018-08-06,0.0021745281243703207
