2020-04-21,-0.006274083663693993
2020-04-22,0.0030960235390111897
2020-04-23,0.0194659346436318
2020-04-24,0.015868478162616936
2020-04-27,0.014769200760926497
2020-04-28,-0.0006215980265175712
2020-04-30,0.006148605924703562
2020-05-01,0.013966581976470653
2020-05-07,0.021499585156704946
2020-05-08,0.021230413581138564
2020-05-11,0.012114991984358768
2020-05-12,0.013638112462802294
2020-05-13,-0.0059507686844748435
2020-05-14,-0.00938219005970783
2020-05-15,0.000953626627168623
2020-05-18,0.0025673653638256105
2020-05-19,0.0297049364418365
2020-05-20,0.0021619387155537625
2020-05-21,0.0038664634102796545
2020-05-22,0.0051928931540507805
2020-05-25,0.009910400738239372
2020-05-27,0.009788259782942945
2020-05-28,-0.0015740711589797163
2020-05-29,0.01223943581900374
2020-06-01,0.029337675661558416
2020-06-02,0.011240943705421915
2020-06-03,0.011477130025883844
2020-06-04,0.005106484957104935
2020-06-05,0.03247254703023722
2020-06-08,0.041256559693177965
2020-06-09,0.006131799515960301
2020-06-10,0.004081094442396857
2020-06-11,0.04751513532881351
2020-06-12,-5.779470670332944e-05
2020-06-15,0.00045257278297928974
2020-06-16,0.001835797663329784
2020-06-17,-0.002007036521943886
2020-06-18,0.009257749757724396
2020-06-19,0.00790619534475439
2020-06-22,0.006553297200251933
2020-06-23,0.016459197992930663
2020-06-24,-0.007413524120642546
2020-06-25,-0.0029306471876604113
2020-06-26,0.001341903769193566
2020-06-29,0.011648680470812228
2020-06-30,0.02191204766384466
2020-07-01,0.020496016609190322
2020-07-02,-0.001469309755426031
2020-07-03,0.0007125140953474737
2020-07-07,0.006738969781716914
2020-07-08,0.010251728898727445
2020-07-09,0.007630747880857521
2020-07-10,0.008810376285988672
2020-07-13,-0.014637744768282435
2020-07-14,-0.01360305892294888
2020-07-15,-0.004079522800925401
2020-07-16,0.013959904903071196
2020-07-17,0.006276542593397584
2020-07-20,0.01758300039184912
2020-07-21,-0.006322383595874764
2020-07-22,0.002257078247598182
2020-07-27,0.006983565247951132
2020-07-28,-0.014064602749963089
2020-07-29,0.007557369186455484
2020-07-30,0.02239656744851976
2020-07-31,0.019781477522997547
2020-08-03,0.012486500377733602
2020-08-04,0.010626176517099106
2020-08-05,0.008471921440751169
2020-08-06,0.019098062578223808
2020-08-07,-0.0002185791826723436
2020-08-11,-0.008164319735721936
2020-08-12,0.03036228609088197
2020-08-13,0.027316125516863892
2020-08-14,0.014630744721746025
2020-08-17,0.011247987776847407
2020-08-18,0.0044150021040884925
2020-08-19,0.0014785508678037006
2020-08-20,0.005630084366832749
2020-08-21,0.004465131584043346
2020-08-24,0.014188346719142767
2020-08-25,-0.0047564913225573
2020-08-26,-0.0035149068391255997
2020-08-27,0.007065674362175072
2020-08-28,0.015817774148635482
2020-08-31,0.01189502039905295
2020-09-01,0.007268204897550228
2020-09-02,0.004726313717423998
2020-09-03,0.0046356882873002814
2020-09-04,-0.003394675593312781
2020-09-07,-0.004345146752797374
2020-09-09,0.004343401554262562
2020-09-10,0.004063856258612032
2020-09-11,0.0010035241592214954
2020-09-14,0.012770281779781251
2020-09-15,0.017763751318543547
2020-09-16,-0.000489803735554256
2020-09-17,0.012265871729439194
2020-09-18,0.0012728764181249906
2020-09-23,0.00822132639565003
2020-09-24,0.007847279928109695
2020-09-25,0.002599320787701414
2020-09-28,0.0030051262232596797
2020-09-29,-0.00034418751565675637
2020-09-30,0.00806193626840896
2020-10-02,0.008901824340514175
2020-10-05,0.011332841868282277
2020-10-06,-0.001942141071285027
2020-10-07,-0.00018686830025524946
2020-10-08,0.003137322102355287
2020-10-09,-0.0034760039600527657
2020-10-12,0.0017774405915598982
2020-10-13,-0.007733272879461258
2020-10-14,-0.00733339885566126
2020-10-15,0.002432607739605184
2020-10-16,0.001965206514384539
2020-10-19,0.010853685102841673
2020-10-20,0.004728986375979271
2020-10-21,0.0045287281340784975
2020-10-22,0.0022643599619729207
2020-10-23,0.025196952429662908
2020-10-26,0.008851936514626372
2020-10-27,-0.009208894037069173
2020-10-28,0.024846891295521416
2020-10-29,0.011802609202912623
2020-10-30,0.015429390086676244
2020-11-02,0.013382212147290665
2020-11-04,-0.010364680643870895
2020-11-05,0.005316425641181318
2020-11-06,0.0030602471754245463
2020-11-09,0.004852483901755281
2020-11-10,0.014566268512181296
2020-11-11,0.004777166589991396
2020-11-12,-0.0012301233838839906
2020-11-13,0.016679084585578555
2020-11-16,-0.000845341450215907
2020-11-17,0.008241462811263103
2020-11-18,0.01488175373320256
2020-11-19,0.01909801454787755
2020-11-20,0.022330608533511705
2020-11-24,0.00676163818903315
2020-11-25,0.00443770344115855
2020-11-26,-3.8990689544935505e-05
2020-11-30,0.01121772884429912
2020-12-01,0.017924990402406513
2020-12-02,0.0042328269020035295
2020-12-03,-0.0038325350628050283
2020-12-04,0.0035961458619814834
2020-12-07,0.01034787229265272
2020-12-08,0.009524363469448018
2020-12-09,0.00650893448339313
2020-12-10,-0.008592372509636056
2020-12-11,0.005147003363308286
2020-12-14,0.015597044425564414
2020-12-15,0.006581134537338466
2020-12-16,0.0005008195472241436
2020-12-17,0.005695477662122451
2020-12-18,0.012986887887981469
2020-12-21,0.0038495841285461096
2020-12-22,-0.0065397940988996366
2020-12-23,0.0048159573908052875
2020-12-24,0.006823888164722045
2020-12-25,0.013170844349767548
2020-12-29,0.0034523549220067235
2020-12-30,0.009403249549234952
2021-01-04,0.014409166266846728
