trade_date,0
2021-01-04,0.013914844299203472
2021-01-05,0.012878674006781882
2021-01-06,0.006803473199090526
2021-01-07,0.030756166696884746
2021-01-08,0.004060462062082928
2021-01-12,0.011539357459433505
2021-01-13,0.0025904677474763134
2021-01-14,-0.005548650052685203
2021-01-15,0.010830908415110425
2021-01-18,0.020815982378531085
2021-01-20,0.007824985284923645
2021-01-21,-0.0002641952868541373
2021-01-22,-0.0019584221141167083
2021-01-25,0.009501133577463117
2021-01-26,0.010189326032612061
2021-01-27,0.004035453094091727
2021-01-28,-0.005708511643043247
2021-01-29,-0.0025828218353354795
2021-02-01,0.007968827818071924
2021-02-02,0.006107497227846249
2021-02-03,0.004741351643414567
2021-02-04,0.004710101761148612
2021-02-05,-0.005147345504514571
2021-02-08,-0.012472228856564122
2021-02-09,-0.005662116236625199
2021-02-10,0.013615606218151865
2021-02-12,0.00811324164448985
2021-02-15,-0.0016239980915690863
2021-02-17,-0.004015633749485917
2021-02-18,0.006511616348514045
2021-02-19,0.0007096256506708152
2021-02-22,0.02404565365585208
2021-02-24,-0.0008276764519479093
2021-02-25,0.0006834505870026261
2021-02-26,-0.024211688501974367
2021-03-01,0.03275815886346977
2021-03-02,0.0011028137965528226
2021-03-03,0.028728019997525337
2021-03-04,0.0007960458474090407
2021-03-05,0.00794426743513615
2021-03-08,-0.003060946059756313
2021-03-09,-0.003834993277096617
2021-03-10,0.005926092787796667
2021-03-11,0.002797942836644539
2021-03-12,0.032387355691364084
2021-03-15,-0.0031066766872951666
2021-03-16,-0.004106850535242287
2021-03-17,0.005413285703522169
2021-03-18,-0.010221225544021233
2021-03-19,-0.0006231546412698128
2021-03-22,0.023624123111894286
2021-03-23,0.00033392175687687676
2021-03-24,0.001680980624578613
2021-03-25,0.010207588793131259
2021-03-26,0.001928420050602681
2021-03-29,-0.011984991597474548
2021-03-30,0.008479304367050789
2021-03-31,0.007807363116687925
2021-04-01,-0.0006892065095843727
2021-04-02,8.694334014892956e-05
2021-04-06,0.0006057099032543473
2021-04-07,0.011892761742542324
2021-04-08,-0.004787075981155671
2021-04-09,0.0067692110126367595
2021-04-12,0.008121738831693004
2021-04-13,0.019572819094328342
2021-04-14,-0.004636849942978712
2021-04-15,-0.005538063786313631
2021-04-16,0.0025309026049424093
2021-04-19,0.013596945735961827
2021-04-20,0.024616766598276125
2021-04-21,0.000504811382855324
2021-04-22,0.004886330000683746
2021-04-23,0.003262296842191987
2021-04-26,-0.0043459246677616924
2021-04-27,0.007163341130598402
2021-04-28,0.00030829107528644183
2021-04-30,-0.0008740219515735209
2021-05-06,0.001737191089840724
2021-05-07,0.02608487403672231
2021-05-10,0.004857314716635347
2021-05-11,0.024309655160400054
2021-05-12,-0.005945354566289233
2021-05-13,0.01699322698232715
2021-05-14,0.02467090837387988
2021-05-17,0.006666462256370682
2021-05-18,-0.002281933346590306
2021-05-19,-0.0012875990101683193
2021-05-20,0.011677667513540735
2021-05-21,0.01647444511499977
2021-05-24,0.006311861385715018
2021-05-25,0.011294145930465767
2021-05-26,0.006771549051667479
2021-05-27,0.0011201553135265026
2021-05-28,0.002501533758559542
2021-05-31,0.005728253031982647
2021-06-02,0.016401534827654492
2021-06-03,-0.004840363713080723
2021-06-04,0.006586075503221912
2021-06-07,-0.01140698808315644
2021-06-08,-0.031255520596976644
2021-06-09,-0.012639378789240586
2021-06-10,-0.0009071568372115214
2021-06-11,0.010826906899130906
2021-06-14,0.0036537363306616707
2021-06-15,-0.0005575730984958781
2021-06-16,-0.008186919877825154
2021-06-17,0.01381159103842326
2021-06-18,-0.00658309851309029
2021-06-21,0.01523023644821019
2021-06-22,0.015203646089696798
2021-06-23,0.0018234683244776212
2021-06-24,0.004046467368852214
2021-06-25,0.007293631944821681
2021-06-28,-0.0007377893197751883
2021-06-29,-0.002335431321359516
2021-06-30,0.005454036817313028
2021-07-01,0.004109804283413279
2021-07-02,0.0012549582273680472
2021-07-05,-0.0023892512305895555
2021-07-07,0.0035154463876134632
2021-07-08,-0.0074832356728610815
2021-07-09,0.00524677442418809
2021-07-12,0.0004378957223065379
2021-07-13,-0.01008588699736154
2021-07-14,-0.005936589130418472
2021-07-15,0.010906793851698368
2021-07-16,-0.003940143685773797
2021-07-19,0.004761848547810097
2021-07-20,0.012485754191608741
2021-07-21,0.011120400488303653
2021-07-26,0.006351086307094363
2021-07-27,-0.009098389117820573
2021-07-28,0.00557153511053125
2021-07-29,0.0034391118862405123
2021-07-30,0.003636989124458005
2021-08-02,0.0009235199759290648
2021-08-03,-0.009756013759559118
2021-08-04,0.002395845942270069
2021-08-05,-0.004797430183677633
2021-08-06,0.0007982442352618218
2021-08-10,-0.0005530136775403968
2021-08-11,-0.00020038616073608426
2021-08-12,-0.0005639888101520347
2021-08-13,-0.010105447387880799
2021-08-16,0.006591361357813075
2021-08-17,0.012331053269070379
2021-08-18,-0.0036126153038723253
2021-08-19,-0.021859253211906488
2021-08-20,0.007533387251666541
2021-08-23,0.028508546141508963
2021-08-24,-0.002243450309822071
2021-08-25,0.0014757354486036945
2021-08-26,0.000876412526635758
2021-08-27,-0.0007717274001899345
2021-08-30,-0.0039045925349184213
2021-08-31,0.011956323447714794
