trade_date,0
2024-01-04,0.026200788911556375
2024-01-05,0.0036265413026899344
2024-01-09,0.005793258191427433
2024-01-10,0.009561894101810107
2024-01-11,0.002196759346770114
2024-01-12,0.019074090338014982
2024-01-15,0.024311021050480313
2024-01-17,-0.00024796594833225165
2024-01-18,0.010583837317994525
2024-01-19,0.015372703513115376
2024-01-22,0.003054836147064555
2024-01-23,-0.004536400676757265
2024-01-24,0.0004067756871392516
2024-01-25,0.0005677516282122845
2024-01-26,0.0009492488157463084
2024-01-29,0.0015276359693865552
2024-01-30,-0.0019390033420581918
2024-01-31,0.014908054739849016
2024-02-01,0.0003727329244170524
2024-02-02,-0.007347854084124772
2024-02-05,-0.009812581928098573
2024-02-06,-0.0027036806774971287
2024-02-07,-0.008390163452830769
2024-02-08,-0.010991620132694932
2024-02-09,0.0012046771858759816
2024-02-13,-0.005152784371190398
2024-02-14,-0.0007735374669042027
2024-02-15,-0.007310143841882909
2024-02-16,0.029005629999447204
2024-02-19,0.004913030979804877
2024-02-21,0.00970279799995336
2024-02-22,0.00020643836141229807
2024-02-26,0.0071822485675941735
2024-02-27,0.010623698009048645
2024-02-28,0.015618945879552893
2024-02-29,-0.0035105138189089097
2024-03-01,0.026501566364227975
2024-03-04,0.02621456229211988
2024-03-05,-0.004737460003866295
2024-03-06,0.0045582008068920255
2024-03-07,0.011131319008745416
2024-03-08,0.004590689422421422
2024-03-11,0.015708848391517698
2024-03-12,0.022828661427812813
2024-03-13,0.0011162228865759035
2024-03-14,-0.004753254337199679
2024-03-15,-0.00026543181941993945
2024-03-18,0.01408020877701957
2024-03-19,0.015907812960287027
2024-03-21,0.027431463827350757
2024-03-22,0.0028213257505286917
2024-03-25,0.015173623083286302
2024-03-26,0.008682968477511026
2024-03-27,0.012901377927306088
2024-03-28,0.016389070904208707
2024-03-29,-0.0037297992758041332
2024-04-02,0.02239533976542782
2024-04-03,0.013802144647397745
2024-04-04,-0.00380957924427645
2024-04-05,0.007571332136513512
2024-04-08,-0.00039727727297442813
2024-04-09,0.010820704224875018
2024-04-10,-0.003734722197252169
2024-04-11,0.010090518429400891
2024-04-12,0.005455857897158772
2024-04-15,0.004400824784765852
2024-04-16,0.02293483932383259
2024-04-17,0.021543227864197382
2024-04-18,0.00902744301595456
2024-04-19,0.022930969733380966
2024-04-22,-0.0028750406838220187
2024-04-23,0.0035117351733248044
2024-04-24,-0.0035703735494037035
2024-04-25,0.0037328278583898984
2024-04-26,-0.0131256791473464
2024-04-30,-0.00135514927637731
2024-05-01,0.001144846829995207
2024-05-02,0.001133010493603524
2024-05-07,-0.0007263556155165227
2024-05-08,-0.0008687124655922184
2024-05-09,0.003530766262405848
2024-05-10,0.009667661298214583
2024-05-13,-0.0030124857100827687
2024-05-14,-0.005023252462597926
2024-05-15,-0.0019941005360000034
2024-05-16,-0.0016971383684863477
2024-05-17,-0.00028431340576847916
2024-05-20,0.012903171000963509
2024-05-21,0.00873744732425091
2024-05-22,0.0022663651924413495
2024-05-23,-0.003749458758707741
2024-05-24,0.0029209418131583096
2024-05-27,-0.008479116016534208
2024-05-29,-0.014284424595425747
2024-05-30,0.00541050809361093
2024-05-31,0.012151451615629527
2024-06-03,-0.005596347680608479
2024-06-04,0.02563086836159503
2024-06-05,-0.00252221885946367
2024-06-06,4.582898345642365e-05
2024-06-07,0.015252717019838064
2024-06-10,-0.0003924824843901612
2024-06-11,0.00016316332757479023
2024-06-12,0.00020549811877382707
2024-06-13,-0.0037807613439477666
2024-06-14,0.0023417570460332856
2024-06-17,0.007219099546445911
2024-06-18,0.010812300879524483
2024-06-19,0.005944302721259974
2024-06-21,0.012674347275108888
2024-06-24,0.0042912329520011575
2024-06-25,0.0030855983549927524
2024-06-26,0.009618534299349085
2024-06-27,0.015212893213230822
2024-06-28,0.0041639013593142695
2024-07-01,0.012710531745907071
2024-07-02,-0.0019220779899043272
2024-07-03,-0.0030245627098281326
2024-07-04,-0.008607494286459252
2024-07-08,0.007238050697866686
2024-07-09,0.0016866058471638533
